666|264|Public
5|$|Both {{commercial}} and artisanal fisheries have targeted mantas for their meat and products. They are typically caught with nets, trawls and harpoons. Mantas were once captured by fisheries in California and Australia for their liver oil and skin; {{the latter were}} used as abrasives. Their flesh is edible and is consumed in some countries, but is unattractive compared to other fish. Demand for their gill <b>rakers,</b> the cartilaginous structures protecting the gills, has recently entered Chinese medicine. To fill the growing demand in Asia for gill <b>rakers,</b> targeted fisheries have developed in Philippines, Indonesia, Mozambique, Madagascar, India, Pakistan, Sri Lanka, Brazil and Tanzania. Each year, thousands of manta rays, primarily M. birostris, are caught and killed purely for their gill <b>rakers.</b> A fisheries study in Sri Lanka and India estimated that over 1000 were being sold in the country's fish markets each year. By comparison, M. birostris populations at most of the key aggregation sites {{around the world are}} estimated to have significantly fewer than 1000 individuals. Targeted fisheries for manta rays in the Gulf of California, the west coast of Mexico, India, Sri Lanka, Indonesia, and the Philippines have reduced populations in these areas dramatically.|$|E
5|$|Both {{species are}} listed as {{vulnerable}} by the International Union for Conservation of Nature. Anthropogenic threats include pollution, entanglement in fishing nets, and direct harvesting for their gill <b>rakers</b> for use in Chinese medicine. Their slow reproductive rate exacerbates these threats. They are protected in international waters by the Convention on Migratory Species of Wild Animals, but are more vulnerable closer to shore. Areas where mantas congregate are popular with tourists. Only a few public aquariums are large enough to house them.|$|E
25|$|These {{fish have}} muscular bodies, ossified bones, scales, well {{developed}} gills and central nervous systems, and large hearts and kidneys. Mesopelagic plankton feeders have small mouths with fine gill <b>rakers,</b> while the piscivores have larger mouths and coarser gill <b>rakers.</b> The vertically migratory fish have swimbladders.|$|E
50|$|Adjacent to the cutters {{there is}} {{generally}} a <b>raker.</b> The void {{on either side}} of the <b>raker</b> is known as the gullet. A <b>raker</b> is what does the actual removal of the wood that is being cut. The <b>raker</b> follows the cutters, paring the bottom of the kerf like a chisel or plane. As the <b>raker</b> pares the bottom of the kerf, a strip of wood is lifted upward, and curled forward into the gullet.|$|R
5000|$|John E. <b>Raker,</b> Congressman from California (1911-1926) {{and author}} of the <b>Raker</b> Act ...|$|R
5000|$|The {{survivors}} of the assault regroup with <b>Raker</b> and attack again, using stolen Parademon weaponry. Again <b>Raker</b> faces Darkseid, but their battle is interrupted by the Guardians, who announce a truce and agreement with Darkseid: neither will interfere with each other's territory. Darkseid demanded only one spoil of war: <b>Raker</b> Qarrigat. The Guardians agree and abandon <b>Raker</b> on Apokolips. Before the Green Lanterns leave, the Green Lantern Ash-Pak-Glif secretly passes a Power Ring and Power Battery to Qarrigat. <b>Raker</b> Qarrigat and the attack on Apokolips are expunged from the records on Oa.|$|R
25|$|The genus {{is defined}} as having gill <b>rakers</b> of normal length and shape, with a total number of gill <b>rakers</b> between 21 and 37 on the first gill arch. Both upper and lower jaws have a band of teeth present and the breast is naked ventrally to {{completely}} scaled.|$|E
25|$|Sales {{of various}} types of horse pulled {{harvesting}} machines increased dramatically between the Civil war {{and the end of}} the century. Harvesting machine improvements included automatic <b>rakers,</b> which eliminated the manual raker, allowing operation by a single man, and combination harvester and binders.|$|E
25|$|Argos system {{satellite}} tagging of 20 {{basking sharks}} in 2003 confirmed basking sharks move thousands of kilometres {{during the summer}} and winter, seeking the richest zooplankton patches, often along ocean fronts. They shed and renew their gill <b>rakers</b> in an ongoing process, rather than over one short period.|$|E
5000|$|The Vehicle Machine pairs (HyoRyu and EnRyu, FuRyu and RaiRyu) {{can perform}} Symmetrical Docking, {{combining}} {{to form a}} lengthwise half of a larger robot. This is similar in concept to Blue <b>Raker</b> and Green <b>Raker's</b> combination to form Ultra <b>Raker</b> in Brave Exkaiser.|$|R
5000|$|John Edward <b>Raker</b> (February 22, 1863 [...] - [...] January 22, 1926) was a Democratic Party Congressional {{representative}} for California. He was usually known as John E. <b>Raker.</b>|$|R
50|$|Investigating {{outside the}} Society, <b>Raker</b> notices traces of mud beneath the victim, then {{is drawn to}} a figure {{standing}} in the crowd. <b>Raker</b> reveals it to be none other than his persistent rival, Inanna Meyer, whom Watcham (in a period of narration) notes that <b>Raker</b> is obsessed with but is unable to face that fact. Originally surmising that Inanna {{was hired by the}} Ruritanian government to destabilise Britain's vital science and engineering community, she reveals that she is now working for the British government: <b>Raker's</b> brother, Dunmow, recruited her into the British Secret Service, and she was also investigating the murder.|$|R
25|$|Like {{other members}} of its order, the oarfish has a small yet highly protrusible oblique mouth with no visible teeth. The body is scaleless and the skin is covered with easily abraded, silvery guanine. In the {{streamer}} fish (Agrostichthys parkeri), the skin is clad with hard tubercles. All species lack gas bladders {{and the number of}} gill <b>rakers</b> is variable.|$|E
25|$|Bathypelagic {{fish are}} black, or {{sometimes}} red, with few photophores. When photophores are used, {{it is usually}} to entice prey or attract a mate. Because food is so scarce, bathypelagic predators are not selective in their feeding habits, but grab whatever come close enough. They accomplish this by having a large mouth with sharp teeth for grabbing large prey and overlapping gill <b>rakers</b> which prevent small prey that have been swallowed from escaping.|$|E
25|$|The longfin {{trevally}} is a predatory fish, {{known to}} take a variety of small fishes, cephalopods including squid, and crustaceans such as crabs and mantis shrimp. The species' long gill <b>rakers</b> also help to filter minute organisms from the seawater, adding to the fish's diet. Longfin trevallies reach sexual maturity at 21 to 22cm in length. There has been no research into their spawning patterns, although it is known juveniles inhabit shallow bays and occasionally estuaries.|$|E
5000|$|Weaver's debut crime thriller Chasing the Dead - {{which took}} {{ten years to}} get {{published}} - was released in February 2010 and introduced the character of David <b>Raker.</b> <b>Raker</b> is a former journalist, who gave up his career in newspapers to care for his wife after {{she was diagnosed with}} terminal cancer. The book begins twelve months after her death, and centres on the mysterious reappearance of a man thought to have died in a car crash. The Guardian called it [...] "an impressive debut", though questioned the characterisation of <b>Raker.</b> On a BBC Radio Somerset interview, when asked about <b>Raker's</b> background, Weaver described how he drew on his own traumatic battle to have a child.|$|R
500|$|Four shield volcanoes (<b>Raker</b> and Prospect Peaks, Sifford Mountain and Mount Harkness) grew to {{elevations}} {{of between}} [...] {{at the corners}} of the central plateau. <b>Raker</b> Peak erupted andesite lavas while basalt flowed from the others. Each of these volcanoes developed a cinder cone on its summit during their last stages of eruption. Later, a mass of rhyolite was forced through the north flank of Sifford Mountain and a plug of dacite was pushed up through the west flank of <b>Raker</b> Peak.|$|R
50|$|Irma S. <b>Raker</b> (born 1938) is an American {{lawyer and}} jurist from Rockville, Maryland. Judge <b>Raker</b> {{has served as}} a judge of the Maryland Court of Appeals, that state's highest court, since 1994. She retired from that Court in 2008 and {{currently}} sits by designation.|$|R
25|$|Cyprinids are stomachless {{fish with}} toothless jaws. Even so, food can be {{effectively}} chewed by the gill <b>rakers</b> of the specialized last gill bow. These pharyngeal teeth allow {{the fish to}} make chewing motions against a chewing plate formed by a bony process of the skull. The pharyngeal teeth are unique to each species and are used by scientists to identify species. Strong pharyngeal teeth allow fish such as the common carp and ide to eat hard baits such as snails and bivalves.|$|E
25|$|The lateral {{line has}} a moderate, regular arch anteriorly, which is roughly equal in length to the {{straight}} posterior section. The straight section has no to 15 scales followed by 40 to 52 small scutes. The breast is devoid of scales ventrally to behind the pelvic fin origin and diagonally {{up to the}} pectoral fin base. Both jaws contain uniform bands of small, weak teeth becoming wider posteriorly and irregular conical outer teeth in adults. It has 21 to 23 gill <b>rakers</b> and 24 vertebrae.|$|E
