23|16|Public
5000|$|Lindsay, D.J., Yoshida, H., Uemura, K., Yamamoto, H., Ishibashi, S., Nishikawa, J., Reimer, J.D., Fitzpatrick, R., Fujikura, K. and T. Maruyama. The {{untethered}} <b>remotely-operated</b> <b>vehicle</b> PICASSO-1 and its deployment from chartered dive vessels {{for deep}} sea surveys off Okinawa, Japan, and Osprey Reef, Coral Sea, Australia. Marine Technology Society Journal 46(4): 20-32.|$|E
5000|$|In February 2007, a new {{effort to}} locate the {{submarine}} was mounted by the RAN, when the survey ships [...] and [...] attempted {{to locate the}} submarine off East New Britain. Benalla located an object on Wirian Reef of the appropriate dimensions using sonar on 1 March, {{but was unable to}} verify the nature of the object due to a damaged magnetometer. The minehunter [...] was sent to investigate the object further in late 2007. Sonar and <b>remotely-operated</b> <b>vehicle</b> (ROV) imagery of the object revealed shape and dimensions similar to the submarine, but subsequent analysis by the Defence Science and Technology Organisation identified the object as a rock formation.|$|E
40|$|<b>Remotely-operated</b> <b>vehicle</b> {{surveys of}} inshore {{rockfish}} (Sebastes spp.) are low-cost and non-lethal, but frequently result in density estimates with high variance. Adaptive cluster sampling {{may result in}} more precise abundance estimates when the distribution of organisms is rare and clustered. Using computer simulations, I investigate the ability of adaptive cluster sampling to reduce sampling variance for <b>remotely-operated</b> <b>vehicle</b> surveys of rockfish. In general, adaptive cluster sampling was less precise than simple random sampling in surveys of equivalent sampling effort. Adaptive cluster sampling was only more precise (for equivalent sample size) for highly clustered rockfish populations, large initial sample sizes, and small numbers of adaptively sampled units, conditions which are not likely met for ROV surveys of rockfish, based on my analyses. Adaptive cluster sampling is not recommended for remotely operated vehicle surveys of rockfish and other strategies should be investigated to increase the precision of abundance estimates...|$|E
40|$|The project {{focuses on}} the effects of visual delay on human {{controllers}} of remote artefacts. A review of the current literature has been carried out. A pilot experiment with thirty participants has been completed. The experiment consisted of a remotely controlled, wheeled vehicle being driven along a track towards a target. The vehicle had a video camera mounted on it from which images were sent to a personal computer, delays were introduced and the delayed images were then displayed on the computer monitor. It was discovered that both reaction times and targeting errors increased with the visual delay to a threshold. Further work is discussed and outlined. KEYWORDS cognitive effects, delayed feedback, real-time systems, teleoperations, <b>remotely-operated</b> <b>vehicles</b> 1...|$|R
40|$|Despite major {{advances}} in autonomous vehicle technologies, humancontrolled ROVs (<b>remotely-operated</b> <b>vehicles)</b> continue to fill {{an important role}} in underwater work. To perform effectively, however, the human operator requires meaningful cues for spatial orientation, good workspace visibility, and tight feedback about manipulator behavior. These needs can be hard to support in actual undersea operations. Telerobot designers for space missions have addressed these challenges by presenting a graphic, virtual reality model of the workspace to the operator, who then performs tasks on this representation of the actual work site. Real-time graphic modeling can (1) maintain a continuous, clear depiction of the workspace that is largely independent of communications bandwidth, (2) allow arbitrary shading and perspective of the workspace, (3) provide integrated navigation and orienting cues, and (4) support a rich, multisensory feedback environment. The use of virtual reality technologies for ope [...] ...|$|R
40|$|Deep-sea {{master-slave}} {{hydraulic manipulator}} is among most commonly tools equipped on <b>remotely-operated</b> <b>vehicles</b> or human occupied vehicles. The design and realization of a 7 -function master-slave hydraulic manipulator {{can be used}} in 7000 meters depth is proposed, and the design and control experiments of the salve arm are described in detail. Linear actuator, rotary actuator and cycloid motor are the three basic modules of the slave arm. The rotary actuator is the most difficult module to realize, a double-screw-pair swing rotary actuator is designed in this paper, which realized rotary driving, multi-path oil and electric cable passing through and rotary angle measuring. To achieve smooth control result, PI control algorithm with variable gains is applied on the control of the slave arm. Running experiments show the reliability of the manipulator system. The control algorithm is also certified effective in alleviating the movement delay and overshoot jitter of slave-arm...|$|R
40|$|In this paper, {{numerical}} {{modeling and}} testing of a com-plex-shaped <b>remotely-operated</b> <b>vehicle</b> (ROV) are shown. The paper emphasizes on systematic modeling of hydrodynamic added mass using computational fluid dynamic software WAMITTM on the open frame ROV that is not commonly ap-plied in practice. From initial design and prototype testing, a small-scale test using a free-decaying experiment is used to verify the theoretical models obtained from WAMITTM. Sim-ulation results have shown {{to coincide with the}} some of the experimental tests. The proposed method is therefore able to determine most of the hydrodynamic added mass coefficients of the open frame ROV. I...|$|E
40|$|This study {{reports the}} first {{detailed}} geochemical characterization of Kolumbo submarine volcano {{in order to}} investigate the role of source heterogeneity in controlling geochemical variability within the Santorini volcanic field in the central Aegean arc. Kolumbo, situated 15 km to the northeast of Santorini, last erupted in 1650 AD and is thus {{closely associated with the}} Santorini volcanic system in space and time. Samples taken by <b>remotely-operated</b> <b>vehicle</b> that were analyzed for major element, trace element and Sr-Nd-Hf-Pb isotope composition include the 1650 AD and underlying K 2 rhyolitic, enclave-bearing pumices that are nearly identical in composition (73 wt. % Si...|$|E
40|$|Control systems {{prototyping}} {{is usually}} constrained by model complexity, embedded system configurations, and interface testing. The proposed control system prototyping of a <b>remotely-operated</b> <b>vehicle</b> (ROV) with a docking hoop (DH) to recover an {{autonomous underwater vehicle}} (AUV) named AUVDH {{using a combination of}} software tools allows the prototyping process to be unified. This process provides systematic design from mechanical, hydrodynamics, dynamics modelling, control system design, and simulation to testing in water. As shown in a three-dimensional simulation of an AUVDH model using MATLAB™/Simulink™ during the launch and recovery process, the control simulation of a sliding mode controller is able to control the positions and velocities under the external wave, current, and tether forces. In the water test using the proposed Python-based GUI platform, it shows that the AUVDH is capable to perform station-keeping under the external disturbances...|$|E
40|$|Long {{resistive}} cables used in {{the operation}} of remote instrumentation impose fundamental limits on the amount of power delivered and create difficulties in voltage regulation at the remote-end (voltage {{at the end of the}} cable) with changing load conditions. This type of power delivery is used in many engineering systems such as {{in the operation of}} underwater <b>remotely-operated</b> <b>vehicles,</b> in oil drilling and mining industries, and in highly distributed systems (aircraft, submarines, and space stations, etc.). The focus of this research is to develop new approaches for power delivery in systems that have considerable voltage drops between the local and remote-ends. Two novel methods of power delivery based on state feedback control and parallel operation of switching and linear regulators to enhance stability and increase the power delivered at the remote-end are developed and validated experimentally. A system-level approach is developed to control the remote-end voltage for changing load conditions through the usage of a model inversion technique at the local-end along with a feedback of the local-end variables. Ph. D. Committee Chair: Dr. Bonnie S. Heck; Committee Member: David G. Taylor; Committee Member: Eric Johnson; Committee Member: Linda M. Wills; Committee Member: Thomas. G. Habetle...|$|R
