316|407|Public
5|$|In 2017, Sheindlin {{created a}} game show called IWitness that debuted on July 10th and ran for 6 weeks. The game show puts the contestant's {{observational}} skills to the test, requiring them to view video clips and <b>recall</b> <b>what</b> they have witnessed faster than their competitors. On September 17, 2017, Sheindlin appeared on the series premiere of Fox News Channel's Objectified hosted by Harvey Levin. The program's first episode took {{an inside look at}} Sheindlin's life.|$|E
5|$|Contradicting {{the noon}} and 3pm timelines, Mohammed Tawil, {{the doctor who}} {{admitted}} Muhammad to the Al-Shifa Hospital in Gaza City, told Esther Schapira that the boy had been admitted around 10:00am local time, along with the ambulance driver, who had been shot through the heart. Tawil later {{said that he could}} not <b>recall</b> <b>what</b> he had told reporters about this. Records from the Al-Shifa Hospital reportedly show that a young boy was examined in the pathology department at midday. The pathologist, Dr.Abed El-Razeq El Masry, examined him for half an hour. He told Schapira that the boy's abdominal organs were lying outside his body, and he showed Schapira , with a card identifying the boy as Muhammad. A watch on a pathologist's wrist in one of the images appeared to say 3:50.|$|E
25|$|Jake Esterline {{claimed that}} {{a box of}} cigars, which was treated with chemicals, was also {{considered}} in the plot to assassinate Castro. The scheme was that the chemical would produce temporary personality disorientation, and having Castro smoke one before a speech would result in Castro making a “public spectacle of himself”. Esterline later admitted that even though he couldn't exactly <b>recall</b> <b>what</b> the cigars were intended to do, he didn’t believe they were lethal.|$|E
2500|$|Lifeson <b>recalls</b> <b>what</b> {{inspired}} him to play guitar in a 2008 interview: ...|$|R
60|$|His {{surprise}} was manifest. But by an effort he <b>recalled</b> <b>what</b> he {{had meant to}} say.|$|R
5|$|Fred Dodge {{arrived on}} the scene. In a letter to Stuart Lake many years later, he <b>recalled</b> <b>what</b> he saw.|$|R
25|$|His {{tenure at}} Harvard almost ended before it began, {{when he was}} injured in an {{automobile}} accident. Boring fractured his skull and {{had to stay in}} the hospital for six weeks. Also, the accident resulted in temporary retroactive and progressive amnesia. The experience caused Boring to question {{what it means to be}} conscious. If a person could not <b>recall</b> <b>what</b> the person had said moments afterward, could he really be considered conscious? Such questions become a lifelong endeavor for Boring to try to answer.|$|E
25|$|Norma Restarick seeks {{help from}} Poirot, believing {{she may have}} {{committed}} murder. When she sees him in person, she flees, saying he is too old. He pursues the case finding that Ariadne Oliver sent Norma to him. He believes there is a murder that prompted Norma’s fears. Poirot and Mrs. Oliver gather information, visiting her parents’ home and her apartment building. Norma does not return home after a weekend visit to her father and stepmother. Mrs. Oliver finds her in a café by chance with her boyfriend David. Poirot meets Norma at the café, where she mentions the death again. After describing the odd times where she cannot <b>recall</b> <b>what</b> has happened she leaves in fear again. Mrs Oliver trails David, ending {{up in the hospital}} after being coshed on the head upon leaving his art studio. Poirot arranges for Dr Stillingfleet to follow Norma; he pulls her to safety from a close call with speeding traffic and brings her to his place for treatment and for safety.|$|E
25|$|There are early {{hints that}} Seishirō {{may not be}} all that he appears. Hokuto jokes about him {{being a member of}} the family of Sakurazukamori, a clan of assassins who use onmyōjitsu to kill, and are {{pronounced}} to be the Sumeragis' opposite. Also, Subaru has dreams about having met someone under a cherry tree blooming out of season when he was but a small child, but he cannot quite <b>recall</b> <b>what</b> was being said. This person was actually Seishirō, upon whom Subaru stumbled when he had just performed a kill. According to the rules of the Sakurazukamori, Seishirō should have killed him, but impressed with the child's purity, he made a bet with him instead: He would meet Subaru again, and would then spend one year with him, protecting him and trying to love him. If, at the end of that year, he felt something for Subaru which distinguished him from a thing he could easily destroy, as he could not with any other person, then he would not kill him. To recognize him, he marked him with inverted pentagrams on both hands, the sign of the Sakurazukamori's prey. These marks are for most of the story hidden beneath the gloves Subaru continually wears on the direction of his grandmother, the previous family head, who recognized the marks and so hopes to conceal them with her magic.|$|E
50|$|In an 1878 {{interview}} with a local newspaper of Westfield, Grace Bedell-Billings <b>recalled</b> <b>what</b> prompted her to write the letter.|$|R
