15|224|Public
40|$|The {{establishment}} of a two month commercial fishing moratorium. which overlapped each year with different stages of the breeding cycle of the Yellow-legged Gull Larus cachinnans at the Ebro Delta. Spain. provided the opportunity of testing the effects of food limitation on the breeding success of this species. The study was. carried out in 1993. when the chick <b>rearing</b> <b>stage</b> occurred with normal commercial fishing activity and in 1994. when the chick <b>rearing</b> <b>stage</b> overlapped with the trawling moratorium. We recorded diet of th...|$|E
40|$|The Atlantic halibut is {{the largest}} {{flatfish}} species, and as other flatfish, has a complicated larval development. The pelagic larvae hatch after about two weeks and feeding starts six weeks later. After three to four months, they start to undergo metamorphosis. Following major changes in body shape, including the migration of the left to the right side, the larvae settle as bottom dwelling. In Atlantic halibut aquaculture, the larval rearing is a critical <b>rearing</b> <b>stage,</b> with high incidence of mortality and abnormal development. This {{study was supported by}} the EU (FAIR CT- 961422) and the Swedish Council for Forestry and Agriculture Research...|$|E
40|$|Fishery {{discards}} in the Belgian {{part of the}} North Sea are {{a source}} of food for Herring Gulls Larus argentatus and Lesser Black-backed Gulls L. fuscus. To understand the importance of discards for local L. argentatus and L. fuscus populations, single-item discard experiments were performed at four offshore distances from the gullery of the Port of Zeebrugge, at four different stages of the breeding season (May to August 2011). We compared flock composition during discarding with the distribution of Herring and Lesser Black-backed Gulls, with respect to offshore distance from the colony as reflected by an 11 -year (2002 – 2013) dataset of standardised ship-based surveys. Consumption of discards depended on the type of fish that was discarded, but prey selectivity by adults was reduced during the chick <b>rearing</b> <b>stage.</b> A generalised linear mixed model identified the number of scavengers following the vessel, the proportion of adults and of Herring Gulls in the flock and the frequency of food robbery events interacting with the stage of the breeding season as affecting the variation in flatfish consumption. Shifts in scavenger flock composition and discard consumption between stages of the breeding season are likely linked to variation in food requirements of the gull population along the season and to dispersal patterns towards the end of summer. Nutrient requirements of breeding adults peak during the chick <b>rearing</b> <b>stage,</b> making this a key period in terms of dependence of the breeding parents on discarded fish as food source...|$|E
5000|$|Improved {{facilities}} backstage {{and front}} of house for artists and audiences including two foyers, an improved orchestra pit, administrative spaces, and side and <b>rear</b> <b>stages</b> {{for ease of}} scenery movement.|$|R
50|$|Adding a <b>rear</b> <b>stage</b> to the compressor, {{to raise}} overall {{pressure}} ratio, {{does not require}} a shaft speed increase, but it reduces core size and requires a smaller flow size turbine, which is expensive to change.|$|R
25|$|The {{rear of the}} {{building}} {{is close to the}} back of the Prince Edward Theatre on Old Crompton Street. After the theatre's construction in 1930 the Frith Street address served as the theatre's spacious dressing room wing and its <b>rear</b> <b>stage</b> door, which function it still fulfils in 2012.|$|R
40|$|Trivers’ {{theory of}} sexual {{conflict}} in parental investment has {{laid the groundwork}} for immense quantities of research, especially within the avian taxa. Although male benefits of extra-pair copulation (EPC) are argued to be well-understood, female benefits are harder to explain. Nevertheless, EPC is thought to be female driven and so current research is focusing on possible explanations for female benefits. In 2014, Eliassen & Jørgensen suggested that female-driven EPC is based on the spreading of male interest among neighbouring families. EPC creates incentives for male cooperation in a neighbourhood, contributing to benefits for females and her offspring. We tested this, and more specifically looked at possible sex differences between parents regarding antipredator behaviour and extra-pair paternity (EPP) rates. The study was conducted on a blue tit population in southern France, Montpellier. We exposed parental birds to a taxidermy predator or novel object before egg laying. Antipredator behaviour of exposed nests and naïve neighbours was later observed during the chick <b>rearing</b> <b>stage.</b> DNA samples were collected from parents and offspring to determine EPP rates. We found that both parents reduced their antipredator behaviour in nests that contained extra-pair young, both in the form of alarming less and taking fewer risks by keeping a farther distance. We did not find any significant sex differences between parents. Our results showed no difference in EPP rates between predator-exposed and control nests (object-exposed). We did not find any evidence of a difference in antipredator behaviour during chick <b>rearing</b> <b>stage</b> between the different exposed nests, although due to a modest dataset this experiment should be repeated in consecutive years before making any firm conclusions...|$|E
30|$|There {{are some}} studies on {{reproductive}} biology and osteological development of I. japonicus (Imamura and Yabe 1997; Takushima et al. 2003; Nozaki et al. 2003). The reproductive cycle of devil stinger has been investigated, and its spawning season is from May to August, with peaks from May to June (Nozaki et al. 2003). Although {{attempts have been}} made to establish seed production and entire aquaculture process for this species (Takushima et al. 2003; Liu and Quan 2005), the technique has not been fully developed, and studies on larval ecology are still lacking, especially the salinity tolerance during early life stage has not been elucidated. Sudden mass mortality during the larval <b>rearing</b> <b>stage</b> due to unknown causes is a serious problem. Inappropriate rearing or feeding conditions, defects in egg quality, and infectious diseases are suspected as causes of sudden mass mortality (Kim et al. 2012). It is therefore necessary to accumulate fundamental information on the larval biology of this species in order to establish the technique for artificial seed production.|$|E
40|$|Abstract An {{advantage}} of legged locomotion {{is the ability}} to climb over obstacles. We studied deathhead cockroaches as they climbed over plastic blocks in order to characterize the leg movements associated with climbing. Movements were recorded as animals sur-mounted 5. 5 -mm or 11 -mm obstacles. The smaller ob-stacles were scaled with little change in running movements. The higher obstacles required altered gaits, leg positions and body posture. The most frequent se-quence used was to first tilt the front of the body upward in a <b>rearing</b> <b>stage,</b> and then elevate the center of mass {{to the level of the}} top of the block. A horizontal running posture was re-assumed in a leveling-off stage. The ac-tion of the middle legs was redirected by rotations of the leg at the thoracal-coxal and the trochanteral-femoral joints. The subsequent extension movements of the coxal-trochanteral and femoral-tibial joints were within the range seen during horizontal running. The structure of proximal leg joints allows for flexibility in leg use by generating subtle, but effective changes in the direc-tion of leg movement. This architecture, along with the resulting re-direction of movements, provides a range of strategies for both animals and walking machines...|$|E
40|$|The {{simulation}} {{was based}} on individual stage pressure and efficiency maps. These maps were modified to account for casing treatment effects on the individual stage characteristics. The individual stage maps effects on overall compressor performance were observed. The results show that to improve {{the performance of the}} compressor in its normal operating range, casing treatment of the <b>rear</b> <b>stages</b> is required. Prepared at Lewis Research Center. Cover title. Bibliography: p. 14. The simulation {{was based on}} individual stage pressure and efficiency maps. These maps were modified to account for casing treatment effects on the individual stage characteristics. The individual stage maps effects on overall compressor performance were observed. The results show that to improve the performance of the compressor in its normal operating range, casing treatment of the <b>rear</b> <b>stages</b> is required. Mode of access: Internet...|$|R
