1|467|Public
40|$|In {{this work}} the {{influence}} of the ingate system design on the as-cast mechanical properties of an Al- 10 Si- 0. 38 Mg alloy have been clarified. The Weibull distribution has been seen to describe the spread in mechanical properties very well. The Weibull modulus has therefore been used as a measure of the soundness of an ingate system. Different ingate systems were investigated, including: expanding systems, pressurised systems, systems with and without filter, systems with different designs of the connection between the downsprue and the runner, and systems with and without an additional pocket {{at the end of the}} runner. The modification index of the microstructure was also measured in order to investigate if the spread in data is more dependent on the modification index than on the ingate system design. The results showed that a high Weibull modulus is more dependent on the ingate system design than on the modification index of the microstructure. The ultimate tensile strength was not significantly affected by the ingate system design, while the fracture elongation seemed to be more dependent on the melt quality than on the ingate system design. The Weibull modulus indicates that expanding systems are better than pressurised systems, and that the use of a filter in the runner is very beneficial. An additional pocket at the end of the runner has no beneficial effect when using a filter. The connection between the downsprue and the runner should have a <b>rounded</b> <b>bend</b> and the change in cross-section between the downsprue and the runner should be chamfered and not sharp...|$|E
50|$|Glassware {{are usually}} {{connected}} by tightly fitting and greased ground glass joints. <b>Round</b> <b>bends</b> of glass tubing with ground glass joints {{may be used}} to adjust the orientation of various vessels.|$|R
50|$|Glassware {{are usually}} {{connected}} via tightly-fitting and greased ground glass joints. <b>Round</b> <b>bends</b> of glass tubing with ground glass joints {{may be used}} to adjust the orientation of various vessels. Filtrations may be accomplished by dedicated equipment.|$|R
40|$|Composite-material (fiber/matrix laminate) struts damping {{longitudinal}} vibrations fabricated {{more easily}} in proposed new design. Prior design described in "Composite Struts Would Damp Vibrations" (NPO- 17914). New design similar except pattern of fibers includes <b>rounded</b> <b>bends</b> (instead of sharp bends) in fibers...|$|R
50|$|Shute {{regarded}} <b>Round</b> the <b>Bend</b> as {{his finest}} novel.|$|R
5000|$|Professor Branestawm <b>Round</b> the <b>Bend</b> (1977, {{illustrated}} by Derek Cousins) ...|$|R
5000|$|The Modus {{was offered}} with a {{cornering}} lamp function. Concealed {{in the main}} headlamp unit and operating at speeds less than 38 mi/h km/h, the lights gave the driver a wider field of vision when going <b>round</b> <b>bends.</b> On Privilège and Initiale models, Renault offered the Modus with [...] "double-distance" [...] Xenon headlamps.|$|R
5000|$|Professor Branestawm <b>Round</b> the <b>Bend,</b> Bodley Head (1977), {{illustrated}} by Derek Cousins ...|$|R
50|$|Steamboat <b>Round</b> the <b>Bend</b> was {{released}} as a region 1 DVD in 2006.|$|R
5000|$|The {{theater is}} also home to Oklahoma's oldest comedy troupe, The Laughing Matter Improv, founded in 1993, and <b>Round</b> the <b>Bend</b> Players, one of the nation's leading senior theaters. Its current {{directors}} are Rita Boyle and Sherry Zyskowski. <b>Round</b> the <b>Bend's</b> production of Jacob Appel's [...] "The Three Belles of Eden" [...] was a critic's pick in the Tulsa World.|$|R
