4235|10000|Public
5|$|Bhrigu– Bhrigu is {{a renowned}} sage of India, who is {{extremely}} powerful and malevolent. He {{believes that the}} Somras is never Evil, and hence mobilizes the war against Shiva. Held in high-esteem and fear by everyone, Bhrigu <b>realizes</b> <b>the</b> error of his ways after Sati is killed.|$|E
5|$|A {{council is}} held in the church. The Horseman {{seemingly}} kills Katrina's stepmother, Lady Van Tassel, and heads off to the church to get Baltus. Crane <b>realizes</b> <b>the</b> Horseman can't enter the church due to it being holy ground. A fight breaks out between the village elders in the church resulting {{in the deaths of}} Reverend Steenwyck and Doctor Lancaster, only ending when the Horseman harpoons Baltus through a window, dragging him out and acquiring his head. The next day, Crane believes Katrina {{to be the one who}} controls the Headless Horsemen.|$|E
5|$|At {{the same}} time, TGS star Tracy Jordan (Tracy Morgan) tries to film a {{commercial}} for the Boys & Girls Clubs of America but has a difficult time remembering his line resulting in production holding traffic up as the commercial shoot is blocking off a street. Jack comes upon the scene and <b>realizes</b> <b>the</b> problem. To speed things up, he gives Tracy jelly beans to eat and while he is chewing, Jack imitates Tracy's voice and says the line Tracy was scheduled to say.|$|E
5000|$|This Doctrine and Discipline is the abode of such mighty {{beings as}} stream-winners and those {{practicing}} to <b>realize</b> <b>the</b> fruit of stream-entry; once-returners and those practicing to <b>realize</b> <b>the</b> fruit of once-returning; non-returners and those practicing to <b>realize</b> <b>the</b> fruit of non-returning; arahants and those practicing for arahantship.|$|R
30|$|ZB {{prepared}} the samples, measured the {{particle size distribution}} and ZP, and developed the idea and concept of <b>the</b> paper. ED <b>realized</b> <b>the</b> optical measurements. MK and JM <b>realized</b> <b>the</b> in vitro experiments. MB <b>realized</b> <b>the</b> FTIR measurements. PB and OS helped with {{the interpretation of the}} obtained results. All authors read and improved the final manuscript.|$|R
5000|$|... "The {{economic}} benefits of NASA's programs are greater than generally <b>realized.</b> <b>The</b> main beneficiaries (the American public) may not even <b>realize</b> <b>the</b> source of their good fortune[...] [...]" ...|$|R
5|$|Elizabeth and Peter {{return to}} Reiden Lake, and Peter {{eventually}} comes to call Elizabeth his mom, but Elizabeth becomes forlorn after she <b>realizes</b> <b>the</b> lie {{she has been}} maintaining {{for the last few}} months. The episode ends in the parallel universe, where Walternate has reviewed Olivia's sketchbook, including her latest picture of her and Peter; now aware of the parallel universe, Walternate gains new resolve to get his Peter back.|$|E
5|$|Hogarth enjoys {{his time}} with the Giant but is forced to explain the nature of death when they witness hunters kill a deer. One day, Hogarth is playing with the Giant using a toy gun. The Giant involuntarily reveals several {{powerful}} weapons, and Dean rescues Hogarth before one strikes him. The Giant reverts to its docile form and Dean orders him away for Hogarth's safety, but Hogarth gives chase. Dean <b>realizes</b> <b>the</b> Giant was acting in self-defense and quickly catches up to Hogarth as they follow the Giant into town.|$|E
5|$|In this episode, Megan Hunt (Dana Delany) investigates when Joe Salerno (Derek Russo), {{a friend}} of Samantha Baker (Sonja Sohn), is found dead, after being run over. However, Megan concludes {{that he was dead}} before the car hit him. Bud Morris (John Carroll Lynch) finds out that Joe was doing {{freelance}} work on a cold case involving Lizzy Adler (Rebecca Blumhagen), a student athlete who was murdered. After getting Lizzy's body exhumed, Megan <b>realizes</b> <b>the</b> same person killed Joe and Lizzy. Meanwhile, Megan asks her mother Joan (Joanna Cassidy) to help with the case.|$|E
5000|$|Varna 2007 Award - collective,for {{the artistic}} team having <b>realized</b> <b>the</b> {{performance}} The Cave and the Shadows ...|$|R
