10000|10000|Public
5|$|As of 2011, {{there are}} 33 horse breeds on the equine CPL, {{comprising}} seventeen {{in the critical}} category, seven in the threatened, five in the watch, three in the <b>recovering</b> and one in study. There are also three breeds of asses, one {{in each of the}} critical, threatened and <b>recovering</b> categories. On the CPL for all other livestock species there are 10 pig breeds: seven in the critical category, one threatened, one watched, and one in the study. The 19 cattle breeds listed include eight in the critical category, two in the threatened, three in the watch, five <b>recovering</b> and one in the study. The list contains 23 sheep breeds: five in the critical category, six in the threatened, three in the watch, eight in the <b>recovering</b> and one in the study. Of seven goat breeds listed, two are in the critical category, two in the watch, two <b>recovering</b> and one in the study. Finally, there are 11 rabbit breeds listed on the CPL: three in the critical category, three threatened, and five in the watch.|$|E
5|$|In 2008, Rich Rodriguez {{replaced}} Lloyd Carr as head coach. During spring football, Grady {{was still}} <b>recovering</b> from injuries.|$|E
5|$|Sam Malone (Ted Danson) is a <b>recovering</b> alcoholic, {{a former}} {{baseball}} player, a bartender {{and the owner}} of Cheers.|$|E
50|$|Cadmium <b>recovered</b> in zinc {{smelting}} is {{the only}} commercial source of cadmium. Gallium and germanium are also <b>recovered</b> some from other sulfide ores. Some germanium is also <b>recovered</b> from aluminum smelting. In previous years, indium and thallium were <b>recovered</b> from zinc smelting, but as of 2015, they were not being <b>recovered</b> from American zinc smelters.|$|R
5000|$|... #Caption: WLC construction: 1) Two {{or three}} coating layers [...] 2) Pulp or white <b>recovered</b> fiber 3) <b>Recovered</b> fibre {{underliner}} 4) One or more layers of mixed and/or <b>recovered</b> fiber 5) Pulp or white <b>recovered</b> fiber 6) Back coating ...|$|R
5000|$|The [...] "all-or-nothing" [...] {{security}} {{is from the}} fact that to <b>recover</b> m, you must <b>recover</b> the entire X and the entire Y; X is required to <b>recover</b> r from Y, and r is required to <b>recover</b> m from X. Since any changed bit of a cryptographic hash completely changes the result, the entire X, and the entire Y must both be completely <b>recovered.</b>|$|R
5|$|Sperm whales have 21 {{pairs of}} {{chromosomes}} (2n=42). The genome of live whales can be examined by <b>recovering</b> shed skin.|$|E
5|$|Tomography is {{the process}} of <b>recovering</b> shapes from their cross-sections.|$|E
5|$|After <b>recovering</b> from TB, Rhoads {{published}} {{a paper on}} the tuberculin reaction with Fred W. Stewart, who became his longtime colleague. Rhoads taught as a pathologist at Harvard and conducted research on disease processes.|$|E
40|$|Four {{chromogenic}} {{urine culture}} media {{were compared to}} culture on blood agar, MacConkey agar, and CLED (cysteine-, lactose-, and electrolyte-deficient) agar for detection of uropathogens in 1, 200 urine specimens. After 2 nights of incubation, 96 % of all isolates were <b>recovered</b> on blood agar, 96 % were <b>recovered</b> on CLED agar, 92 % were <b>recovered</b> on CPS ID 2, 96 % were <b>recovered</b> on CHROMagar Orientation from BBL, 95 % were <b>recovered</b> on CHROMagar Orientation from The CHROMagar Company, and 95 % were <b>recovered</b> on Chromogenic UTI Medium...|$|R
