10000|3897|Public
5|$|Grace Davidson, William Gaunt, Tenebrae, London Symphony Orchestra Chamber Ensemble, Nigel Short (2011). <b>Recommended</b> <b>by</b> Richard Morrison, Building a Library, BBC Radio 3 (2016).|$|E
5|$|Judith Blegen; James Morris; Atlanta Symphony Chorus and Orchestra; Robert Shaw (1987). <b>Recommended</b> <b>by</b> The American Record Guide (2000).|$|E
5|$|Kathleen Battle; Andreas Schmidt; Philharmonia Chorus and Orchestra; Carlo Maria Giulini (1986). <b>Recommended</b> <b>by</b> All Music Guide to Classical Music (2005).|$|E
5000|$|At home gel {{nail polish}} system. <b>Recommend</b> <b>by</b> Instyle {{as a product}} that “really works” but is hard to remove.|$|R
6000|$|... "Take a peppermint, Mrs. Tulliver," [...] said uncle Pullet, {{feeling that}} he was {{offering}} a cheap and wholesome form of comfort, which he was <b>recommending</b> <b>by</b> example.|$|R
5000|$|All six mystery singers <b>recommend</b> <b>by</b> singer lovely voice say {{the truth}} and singer loud voice say lie, Guest, tone-deaf and skilled vocalist has to take again out one person.|$|R
5|$|<b>Recommended</b> <b>by</b> R. Pauli as {{the most}} {{profound}} treatise on Cauer's theory (in French).|$|E
5|$|Robert Chilcott; John Carol Case; Choir of King's College, Cambridge; New Philharmonia Orchestra; Sir David Willcocks (1967). <b>Recommended</b> <b>by</b> The Gramophone Guide (2012).|$|E
5|$|Sandrine Piau; Stéphane Degout; Maîtrise de Paris; Orchestre National de France; Laurence Equilbey (2008). <b>Recommended</b> <b>by</b> The Gramophone Guide (2012).|$|E
50|$|The {{intent of}} S.1690 is to {{designate}} a new trustee {{in the manner}} <b>recommend</b> <b>by</b> Mr. Swimmer and, in doing so, allow the Utah Navajos to manage their own assets.|$|R
50|$|Romei played {{multiple}} UK {{dates in}} 2013 promoting the upcoming single release. Romei {{was picked up}} by label ‘The Playground’ and released Effy in November 2013, personally <b>recommend</b> <b>by</b> Frank Skinner on Absolute Radio.|$|R
50|$|If the CC {{concluded}} {{that this was}} the case, it was required to seek to remedy the problems that it identified either by introducing remedies itself or <b>by</b> <b>recommending</b> action <b>by</b> others.|$|R
5|$|These {{tables were}} based on the 1956 US Navy tables and the no-decompression limits <b>recommended</b> <b>by</b> Bruce Bassett.|$|E
5|$|Between 1719 and 1746, Lee {{acquired}} vast {{holdings in}} what are now Arlington, Fairfax, Fauquier, Prince William, and Loudoun counties. The town of Leesburg, was named {{in his honor}} as <b>recommended</b> <b>by</b> his two sons, who were the founders and trustees.|$|E
5|$|Caroline Ashton; Stephen Varcoe; Cambridge Singers; City of London Sinfonia; John Rutter (1984). <b>Recommended</b> <b>by</b> The Penguin Guide to the 1000 Finest Classical Recordings (2011) and The Gramophone Guide (2012).|$|E
5000|$|Both {{of these}} {{techniques}} are technically compliant with the relevant SMTP RFCs (RFC 5321), however RFC 2505 (a Best Current Practice) <b>recommends,</b> <b>by</b> default, disabling the VRFY command to prevent directory harvest attacks. (One widespread interpretation implies that the MAIL FROM/RCPT TO pair of commands should also respond the same way, {{but this is not}} stated by the RFCs.) ...|$|R
5000|$|... 1st Place <b>Recommended</b> Software <b>by</b> w3update - Start Your Own Social Networking Website ...|$|R
50|$|The book is also <b>recommended</b> reading <b>by</b> the {{departments}} of economics at several universities.|$|R
5|$|Engelbart {{served on}} the board of {{directors}} of Erhard Seminars Training (EST). Several key ARC personnel were also involved. Although EST had been <b>recommended</b> <b>by</b> other researchers, the controversial nature of EST and other social experiments reduced the morale and social cohesion of the ARC community.|$|E
5|$|In 2010, the Telluride House {{building}} was <b>recommended</b> <b>by</b> New York's Office of Parks, Recreation and Historic Preservation for placement on the National Register of Historic Places, the United States government's official list of buildings deemed worthy of preservation. A year later, it {{was placed on}} the register.|$|E
5|$|In the United States, {{alprazolam}} is FDA-approved for {{the treatment}} of panic disorder with or without agoraphobia. Alprazolam is <b>recommended</b> <b>by</b> the World Federation of Societies of Biological Psychiatry (WFSBP) for treatment-resistant cases of panic disorder where there is no history of tolerance or dependence.|$|E
50|$|In late 2015, Trittin {{was named}} {{co-chairman}} (alongside Ole von Beust and Matthias Platzeck) of a government-appointed commission tasked with <b>recommending</b> <b>by</b> early 2016 how {{to safeguard the}} funding of fulfilling Germany’s exit from nuclear energy. By April 2016, the commission agreed to ask the power firms to pay €23.3 billion ($26.4 billion) into a state fund {{to cover the costs}} of nuclear waste storage.|$|R
5000|$|... · February-August 2016: ICAN campaigns {{actively}} at UN Open-Ended Working Group in Geneva, which <b>recommends</b> <b>by</b> a {{large majority}} of 107 participating States that the General Assembly authorize negotiations on “a legally binding instrument to prohibit nuclear weapons, leading towards their total elimination.” ICAN calls the OEWG recommendation “a breakthrough in the seven-decade-long global struggle to rid the world of the worst weapons of mass destruction.” ...|$|R
50|$|The Council {{requested}} the Secretary-General {{to continue to}} monitor progress in the peacebuilding benchmarks detailed in his last reports. On {{the basis of that}} progress, it asked him to <b>recommend</b> <b>by</b> 15 February 2009 any further adjustments in UNMIL’s deployment, and to include in his report, in consultation with the Government of Liberia, long-range scenarios for a phased drawdown and withdrawal of the Mission’s troops.|$|R
5|$|It is {{strongly}} <b>recommended</b> <b>by</b> diver training organisations and {{codes of practice}} that {{a portion of the}} usable gas of the cylinder be held aside as a safety reserve. The reserve is designed to provide gas for longer than planned decompression stops or to provide time to resolve underwater emergencies.|$|E
5|$|Meanwhile, Akhtar {{wrote the}} English lyrics of Gurinder Chadha's Hollywood film Bride and Prejudice (2004), {{along with his}} sister, Zoya Akhtar, after being <b>recommended</b> <b>by</b> his father. The music for the film was {{composed}} by Anu Malik and consisted of a mixture of Hindi songs, West side story, Fiddler on the Roof and Grease.|$|E
