10000|1|Public
5|$|A 1937–1938 {{newspaper}} {{comic strip}} adaptation was republished <b>repeatedly</b> as a comic book, {{most recently in}} 1995.|$|E
5|$|Brian <b>repeatedly</b> telling Stewie {{that it is}} not {{his fault}} after his {{break-up}} with Olivia is a reference to Good Will Hunting.|$|E
5|$|Europe: Brown {{supported}} the EU Reform Treaty and <b>repeatedly</b> dismissed {{calls for a}} referendum on the issue.|$|E
5|$|France <b>repeatedly</b> used CS gas against {{refugees}} in camps around Calais in 2015.|$|E
5|$|HIV-1 {{testing is}} {{initially}} by an {{enzyme-linked immunosorbent assay}} (ELISA) to detect antibodies to HIV-1. Specimens with a nonreactive result from the initial ELISA are considered HIV-negative unless new exposure to an infected partner or partner of unknown HIV status has occurred. Specimens with a reactive ELISA result are retested in duplicate. If the result of either duplicate test is reactive, the specimen is reported as <b>repeatedly</b> reactive and undergoes confirmatory testing with a more specific supplemental test (e.g., western blot or, less commonly, an immunofluorescence assay (IFA)). Only specimens that are <b>repeatedly</b> reactive by ELISA and positive by IFA or reactive by western blot are considered HIV-positive and indicative of HIV infection. Specimens that are <b>repeatedly</b> ELISA-reactive occasionally provide an indeterminate western blot result, which may be either an incomplete antibody response to HIV in an infected person or nonspecific reactions in an uninfected person.|$|E
5|$|Hitler <b>repeatedly</b> {{suggested}} a German-Polish alliance against the Soviet Union, but Piłsudski declined, instead seeking precious {{time to prepare}} for potential war with Germany or with the Soviet Union.|$|E
5|$|In {{the first}} episode of the TV series New Girl, the female lead Jess watches the film <b>repeatedly</b> after her break up.|$|E
5|$|Lewis also {{revealed}} that Beane <b>repeatedly</b> tried to trade for Youkilis before Youkilis reached the major leagues, but his attempts were blocked by then-Red Sox GM Theo Epstein.|$|E
5|$|Many jutsu {{techniques}} are used <b>repeatedly</b> throughout the Naruto manga and anime, including signature {{techniques of the}} main characters and their antagonists.|$|E
5|$|Mao Hengfeng, a {{human rights}} activist, who has been <b>repeatedly</b> ill-treated and {{tortured}} in the RTL camps.|$|E
5|$|The highway {{runs along}} the eastern wall of the valley {{for the next several}} kilometres, rising and dipping <b>repeatedly.</b>|$|E
5|$|The libertarian {{think tank}} the Mises Institute also <b>repeatedly</b> praised Somalia, {{as has the}} Libertarian think tank the Cato Institute.|$|E
5|$|Throughout 1964, as his {{conflict}} with the Nation of Islam intensified, MalcolmX was <b>repeatedly</b> threatened.|$|E
5|$|Tokyopop has {{published}} a films comic (sometimes referred to as cine-manga), in which Aang, being the main character of the show, appears <b>repeatedly.</b>|$|E
5|$|Walsh has <b>repeatedly</b> {{spoken of}} the need for {{companies}} to genuinely be socially responsible.|$|E
