3960|10000|Public
5|$|The highest award {{attainable}} by a Scout in South Africa is the Springbok award. A Scout is <b>required</b> <b>to</b> <b>complete</b> all {{the requirements}} for the Springbok award before their 18th birthday.|$|E
5|$|Beginning {{with the}} class that {{enrolled}} in 2014, all students are <b>required</b> <b>to</b> <b>complete</b> at least one co-op placement or a clinical placement {{in addition to providing}} a minimum of 50 hours of pro bono service.|$|E
5|$|On March 26, 2015, Jackson was {{released}} from the minimum-security Federal Prison Camp, Montgomery in Montgomery, Alabama, to serve the rest of his sentence at a halfway house (the Volunteers of America Chesapeake facility in Baltimore, Maryland). After being released, Jackson will be <b>required</b> <b>to</b> <b>complete</b> another three years on supervised release and perform 500 hours of community service.|$|E
50|$|The FDAMA {{required}} all {{of these}} specifications, in addition many of these provisions were <b>required</b> <b>to</b> <b>completed</b> in a specific time period. These are specified in the FDAMA Implementation Chart of Completed Items.|$|R
5000|$|The Water Bomb - The Galasphere is sent on a rain-making {{mission to}} Mars with a cargo of oxygen and hydrogen—the very {{ingredients}} escaped criminal Marog <b>requires</b> <b>to</b> <b>complete</b> his bomb under construction at his Phobos hideaway. (DVD Disc 6) ...|$|R
5000|$|... 1939: Witnesses <b>required</b> <b>to</b> {{demonstrate}} <b>complete</b> neutrality in worldly affairs.|$|R
5|$|The {{curriculum}} emphasizes writing; {{students are}} <b>required</b> <b>to</b> <b>complete</b> a semester project each term on a topic chosen {{in conjunction with}} an advisor, and are <b>required</b> <b>to</b> <b>complete</b> a research paper during their third year. All students must pass a basic-studies comprehensive examination to register for upper-level courses, {{and at least one}} area-studies comprehensive examination (usually in their area of concentration) to graduate. A senior thesis is required of all students. Usually an analytic or expository essay, it may also be a piece of original fiction, poetry, a performance or work of visual art. Students are encouraged to present their theses orally, and the public is invited to the presentations.|$|E
5|$|Additionally, rare Demon Fangs can {{be earned}} through combat {{which can be}} traded for additional, unique items that are {{beneficial}} in gameplay but not <b>required</b> <b>to</b> <b>complete</b> the game. Weapons inspired by the Imperial Regalia of Japan (the Reflector, the Rosaries and the Glaive) can be equipped on Amaterasu as either main or sub-weapons (one each), and used {{in addition to other}} melee attacks that the player can have Amaterasu learn through the course of the game.|$|E
5|$|All {{undergraduates}} pursuing bachelor's {{degrees at}} Fordham are <b>required</b> <b>to</b> <b>complete</b> the Core Curriculum, a distribution of 17 courses in nine disciplines: English, mathematical/computational reasoning, social science, philosophy and ethics, history, fine arts, religious studies, natural science, and modern or Classical languages. Based on the curriculum {{established by the}} Society of Jesus in the sixteenth century, the Core is shared by Jesuit schools {{all over the world}} and emphasizes the liberal arts as a basis of education.|$|E
50|$|The {{culinary arts}} {{associate}} degree program <b>requires</b> 18-months <b>to</b> <b>complete.</b> The culinary arts diploma program <b>requires</b> 12-months <b>to</b> <b>complete.</b> Much {{of the curriculum}} involves hands-on instruction in five new kitchens modeled after professional facilities. Academic courses focus on culinary arts knowledge. During the last semester of the associate degree program, students complete an off-site externship, coordinated by the institute.|$|R
5000|$|There are two papers, and {{candidates}} are <b>required</b> <b>to</b> successfully <b>complete</b> both: ...|$|R
5|$|Currently, Garden City <b>requires</b> {{students}} <b>to</b> <b>complete</b> 26½ credits {{in order}} to graduate.|$|R
5|$|At {{the local}} {{sectional}} level, a section {{is run by}} a Scout Leader, who is in overall charge of the section, and by Assistant Scout Leaders, who assist the Leader in their role. These roles are uniformed and also require training to achieve their Wood Badge, although their training content consists of the basic values of the association, safety and child protection, inclusion, camping and Scout skills and administration. They are also <b>required</b> <b>to</b> <b>complete</b> First Aid every three years.|$|E
5|$|Ethical {{decision-making}} {{is strongly}} emphasized at the school: undergraduate students are <b>required</b> <b>to</b> <b>complete</b> 14 hours of religion coursework for graduation, all Marriott School students must {{take at least}} one course in management ethics, and both students and faculty must commit {{to abide by the}} university's honor code. The school also exhibits a unique culture because the majority of its student and faculty bodies are members of the LDS Church.|$|E
5|$|Groups of players, {{large or}} small, are often <b>required</b> <b>to</b> <b>complete</b> objectives. In {{addition}} to forming teams and informal chat groups, joining a player organization is encouraged. These are, like guilds in similar games, officially recognized groups bound together for technical and social benefits. Organizations {{are able to}} build their own cities across the game world, control areas of land, run player markets, and access other special content.|$|E
5000|$|The NCWA allows student-athletes four total {{seasons of}} {{eligibility}} {{with no time}} frame <b>to</b> <b>complete</b> them unlike the NCAA, who <b>requires</b> student-athletes <b>to</b> <b>complete</b> four seasons of eligibility in five years of enrollment starting from the student's first year at the school, and the NJCAA, <b>requires</b> student-athletes <b>to</b> <b>complete</b> two seasons of eligibility in three years of enrollment starting from the student's first year at the school.|$|R
5000|$|Members of {{the armed}} {{services}} were <b>required</b> <b>to</b> have <b>completed</b> 28 days service in Japan, ...|$|R
50|$|Location of the {{majority}} of business operations (most BOPs <b>require</b> businesses <b>to</b> <b>complete</b> primarily on-premises business).|$|R
5|$|Students are {{admitted}} to a single program {{and are expected to}} take all the classes <b>required</b> <b>to</b> <b>complete</b> that program in the number of semesters prescribed, although they can take 50% longer before facing administrative measures. While each program is usually managed by a single school or institute (exceptions apply, such as Computer Engineering, co-managed by the Institute of Computing and the School of Electrical and Computer Engineering), classes are usually ministered across different institutes or schools.|$|E
5|$|Youth Protection Training (YPT) {{covers the}} BSA {{policies}} on preventing child abuse, including types {{and signs of}} abuse, {{how to respond to}} disclosed abuse and how to report suspected abuse. All Adult leaders are <b>required</b> <b>to</b> <b>complete</b> the Youth Protection Program before becoming registered. YPT re certification is required every two years. At least one person with current YPT certification must be preset on outings.|$|E
5|$|Additional modes can be {{unlocked}} in the game. For Boss Rush Mode, {{the player}} is <b>required</b> <b>to</b> <b>complete</b> the game once and can then fight the bosses {{from the game}} in order {{with the number of}} bosses depending on the level of difficulty selected. Maxim Mode requires the player to finish the game with the best ending and allows the player to take control of Maxim. Unlike Juste, Maxim cannot equip items and can only use his sword and giant shuriken (sub weapon) as weapons. Maxim also has the ability to triple jump and cast certain spells by inputting certain combinations on the buttons. Finishing with the best ending also unlocks an option to listen to the music of the game.|$|E
25|$|This {{description}} <b>requires</b> one <b>to</b> <b>complete</b> {{an infinite}} number of tasks, which Zeno maintains is an impossibility.|$|R
5000|$|Earning the Girl Scout Gold Career Award, which <b>requires</b> girls <b>to</b> <b>complete</b> 40 {{hours of}} career exploration.|$|R
2500|$|Students are <b>required</b> <b>to</b> {{successfully}} <b>complete</b> twenty-four credits <b>to</b> graduate, {{each one}} semester course at [...]5 credit.|$|R
5|$|As of the 2009–10 school year, {{students}} are <b>required</b> <b>to</b> <b>complete</b> 23Carnegie units of a college-preparatory curriculum to graduate, including 4 units of English, 2 units of foreign language, 3 units of math, 1 unit of world history, 1 unit of US history, 3 units of lab science, 4 units of religion, 1.5 units of physical education, and 5 five units of electives. Spanish, French, German, and Latin are offered as foreign languages. Every summer since 1997, an English teacher {{has offered a}} one-week summer course in writing and photography. The school offers neither vocational nor remedial courses.|$|E
5|$|In {{order to}} meet {{production}} targets, GAF was <b>required</b> <b>to</b> <b>complete</b> 1.5 Hornets per month. Production fell behind schedule {{during the first half}} of 1987, however, as a result of inefficiencies at the company's factory and industrial relations problems. GAF was able to accelerate production later in the year, though some components that were planned to be manufactured in Australia were purchased from companies in the United States instead. The final cost of the Hornet project was A$4.668 billion; after adjusting for the depreciation of the Australian dollar this was $186 million less than the initial estimate.|$|E
