1635|10000|Public
5|$|Because the fox <b>returns</b> <b>to</b> <b>her</b> husband {{each night}} {{as a woman}} but leaves each morning as a fox, she is called Kitsune. In {{classical}} Japanese, kitsu-ne means come and sleep, and ki-tsune means always comes.|$|E
5|$|In {{the popular}} retelling of the legend in later works, {{as well as}} in theatre and {{electronic}} media, Ahalya is turned to stone by Gautama's curse and <b>returns</b> <b>to</b> <b>her</b> human form only after being brushed by Rama's foot.|$|E
5|$|Clea Strange: Stephen Strange's {{wife and}} assistant, Clea {{actually}} comes from another dimension. After bringing her husband's severed {{head to the}} Roanoke colony - thus fulfilling her last promise to him - she asks the heroes to bury {{the head with the}} rest of the body and then <b>returns</b> <b>to</b> <b>her</b> home dimension.|$|E
50|$|<b>Returning</b> <b>to</b> the Imperial capital, Mulan {{is offered}} a {{position}} in the Emperor's court. She turns the position down, asking only <b>to</b> <b>return</b> <b>to</b> <b>her</b> home. <b>Returning</b> <b>to</b> <b>her</b> feminine persona, she marries Liu Yuandu.|$|R
50|$|On 6 July 1918, the Navy {{declared}} SP-899 {{unfit for}} further service and ordered <b>her</b> <b>returned</b> <b>to</b> <b>her</b> owner. Accordingly, she was duly <b>returned</b> <b>to</b> <b>her</b> owner on 12 December 1918.|$|R
50|$|Noma {{departed}} Constantinople for the U.S. 21 May. She was decommissioned in mid-July 1919 and was <b>returned</b> <b>to</b> <b>her</b> pre-war {{condition and}} then <b>returned</b> <b>to</b> <b>her</b> owner at New York City 15 July 1919.|$|R
5|$|In late 2004, Witherspoon {{began working}} {{alongside}} Mark Ruffalo on the romantic comedy Just Like Heaven. Her character, Elizabeth Masterson, is an ambitious young doctor who {{gets into a}} car accident {{on her way to}} a blind date and is left in a coma; her spirit <b>returns</b> <b>to</b> <b>her</b> old apartment where she later finds true love.|$|E
5|$|Cane becomes intoxicated. Erica {{enters his}} room, and Jake, {{who has been}} spying, sees the two kiss, but leaves before he sees Cane reject Erica. An embarrassed Erica orders Cane to kill Rose no matter what. When she <b>returns</b> <b>to</b> <b>her</b> saloon, Jake slaps her. Jake goes to Rose's office and tells her {{everything}} he knows. Back at the saloon, Jake draws a gun on Cane, who kills him. Rose does not arrest him as Erica claims it was self-defense.|$|E
5|$|Danny, {{aware that}} the Oceanic Flight 815 {{survivors}} are responsible, takes his anger out on Sawyer by violently beating him; Sawyer refrains from fighting back. Kate pleads with him to stop; Danny ceases only after Kate admits to loving Sawyer. Afterwards, Kate notices a gap in her cage, and manages to climb through. She tries to free Sawyer, but he bitterly refuses, remembering Karl's escape and bloody capture. Kate <b>returns</b> <b>to</b> <b>her</b> cage, insisting {{that she would not}} abandon him, and tells Sawyer that she lied about loving him so that Danny would stop.|$|E
25|$|Additionally, Michele Tafoya {{returned}} as a sideline reporter, after sitting out the 2005-06 season on maternity leave. Lisa Salters <b>returned</b> <b>to</b> <b>her</b> role as its secondary sideline reporter {{the following year}} as Tafoya <b>returned</b> <b>to</b> <b>her</b> old role.|$|R
50|$|Dean II was {{assigned}} to the 3rd Naval District, where she performed patrol duty. In March 1918, she was ordered <b>to</b> be <b>returned</b> <b>to</b> <b>her</b> owner. Decommissioned on 31 May 1918, she was <b>returned</b> <b>to</b> <b>her</b> owner on 16 July 1918.|$|R
2500|$|Cynthia Ann Parker was <b>returned</b> <b>to</b> <b>her</b> white family, {{who watched}} <b>her</b> very closely <b>to</b> prevent <b>her</b> from <b>returning</b> <b>to</b> <b>her</b> husband and children. [...] After her {{daughter}} died from influenza, she starved herself <b>to</b> death when <b>her</b> guardians {{would not allow}} <b>her</b> <b>to</b> <b>return</b> <b>to</b> the Comanche to attempt <b>to</b> find <b>her</b> lost sons.|$|R
5|$|In Traverse City, Michigan, Mary Lefante {{goes to a}} local {{pharmacy}} to get her passport photo taken. Realizing she {{has forgotten}} her wallet, she <b>returns</b> <b>to</b> <b>her</b> car and finds that her boyfriend has been murdered. The killer, clad in a hooded raincoat, renders Lefante unconscious with a hypodermic needle, then kidnaps her. Meanwhile, in the pharmacy, the elderly clerk peels open Lefante's developed photo, which shows her screaming amidst a distorted background.|$|E
