5801|10000|Public
5|$|In the 1950s {{and part}} of the 1960s, the country had a slow <b>rate</b> <b>of</b> <b>growth</b> in line with most Latin American countries, while {{most of the rest of}} the world enjoyed a golden era. Stagnation prevailed during this period, and the economy often found itself contracting, mostly the result of union strife.|$|E
5|$|After World War II, the 1950 Census showed {{growth in}} Teaneck (33.6%) pacing Bergen County overall (31.6%). Starting in 1960, a {{substantial}} {{decline in the}} <b>rate</b> <b>of</b> <b>growth</b> compared to Bergen County occurred as Teaneck reached the limits of developable land, and the township neared its peak population. Population growth in the 1970 Census was small, but positive, with Teaneck reaching its historical maximum of 42,355. Absolute declines in population followed in both the 1980 (−7.9%) and 1990 (−3.0%) data. The 2000 Census showed recovery in Teaneck's population to 39,260, though growth (3.8%) was smaller than in Bergen County overall (7.1%).|$|E
5|$|By 2010, census figures {{showed a}} strong upturn, with the {{association}} in April 2010 claiming its highest <b>rate</b> <b>of</b> <b>growth</b> in UK since 1972, with total claimed participation reaching just under half a million. In 2014, the association claimed {{an increase in}} youth membership of 100,000 in the ten years since 2004. In 2016 it claimed eleven years of consecutive growth {{and an increase in}} female membership, with 25% of participants now female in the 25 years since girls were first welcomed in 1976.|$|E
40|$|The present {{paper is}} {{concerned}} with the rational approximation of functions holomorphic on a domain G⊂C, having generalized types <b>of</b> <b>rates</b> <b>of</b> <b>growth.</b> Moreover, we obtain the characterization <b>of</b> the <b>rate</b> <b>of</b> decay of product of the best approximation errors for functions f having fast and slow <b>rates</b> <b>of</b> <b>growth</b> <b>of</b> the maximum modulus...|$|R
40|$|One of the {{fundamental}} proportions in social reproduction is that ratio between production of means of production and of consumer goods under which high <b>rates</b> <b>of</b> <b>growth</b> <b>of</b> production are combined with the fuller satisfaction of the material and cultural needs of the population. Inasmuch as this relationship must be dynamically planned, its planning {{comes down to the}} establishment <b>of</b> the <b>rates</b> <b>of</b> <b>growth</b> <b>of</b> both subdivisions of social production and, consequently, of the ratio between these <b>rates</b> <b>of</b> <b>growth.</b> Moreover, production <b>of</b> means of production and of consumer goods must be considered on a national economic scale. In reality, however, judging by the published data, the relationship between the <b>rates</b> <b>of</b> <b>growth</b> <b>of</b> production of means of production and of consumer goods is established in our country in planned fashion only with respect to industrial production. And the very division of social production into two subdivisions (means of production â Group A, and consumer goods â Group B) is applied, in the published statistical materials, exclusively with respect to industry. ...|$|R
30|$|Indicators ranking {{based on}} the {{correlation}} <b>of</b> <b>rates</b> <b>of</b> <b>growth.</b>|$|R
5|$|Demand for {{electricity}} grows with great rapidity {{as a nation}} modernises and its economy develops. The United States showed a 12% increase in demand during each year {{of the first three}} decades of the twentieth century, a <b>rate</b> <b>of</b> <b>growth</b> that is now being experienced by emerging economies such as those of India or China. Historically, the growth rate {{for electricity}} demand has outstripped that for other forms of energy.|$|E
5|$|The 2012 Mid-Year Estimate for the {{population}} of Manchester was 510,700. This was an increase of 7,900, or 1.6%, since the 2011 MYE. Since 2001, {{the population}} has grown by 87,900, or 20.8%. Manchester was the third fastest-growing of the areas in the 2011 census. The city experienced the greatest percentage population growth outside London, with an increase of 19% to over 500,000. Manchester's population is projected to reach 532,200 by 2021, an increase of 5.8% from 2011. This represents a slower <b>rate</b> <b>of</b> <b>growth</b> than the previous decade.|$|E
5|$|The plug-in segment sales {{remained}} flat in 2014 with 30,390 units sold, and {{a market}} share of 1.06% of total new car sales in the country (kei cars not included). Sales totaled 24,660 units in 2015, consisting of 10,420 all-electrics and 14,190 plug-in hybrids. The <b>rate</b> <b>of</b> <b>growth</b> of the Japanese plug-in segment slowed down from 2013, with annual sales falling behind Europe, the U.S. and China during 2014 and 2015. The decline in plug-in car sales reflects the Japanese government and the major domestic carmakers decision to adopt and promote {{hydrogen fuel cell vehicles}} instead of plug-in electric vehicles.|$|E
5000|$|... #Caption: Chilean (orange) {{and average}} Latin American (blue) <b>rates</b> <b>of</b> <b>growth</b> <b>of</b> GDP (1971-2007).|$|R
