46|10000|Public
25|$|Confirmation of {{information}} in the manual, <b>roll</b> <b>out</b> <b>to</b> staff for awareness and specific training for critical individuals.|$|E
25|$|Following a Police {{trial of}} tasers in 2006–07, Collins {{supported}} their introduction by then Police Commissioner Howard Broad. In the 2009 budget she announced $NZ10 {{million worth of}} funding to complete a nationwide taser <b>roll</b> <b>out</b> <b>to</b> all Police Districts, and since then has advocated that the Police be given further discretion about when they can equip themselves with tasers. She has also supported increased access to firearms for frontline officers, by equipping all front-line police vehicles with lock boxes for firearms, but {{does not support the}} full-time general arming of Police officers.|$|E
25|$|Atlantis was towed {{from its}} hangar in Orbiter Processing Facility-1 to the Vehicle Assembly Building (VAB) on October 6, 2009 at about 07:00 EDT. The move, known as rollover, was {{completed}} at 08:25 when Atlantis {{arrived in the}} VAB transfer aisle. Atlantis was initially scheduled to <b>roll</b> <b>out</b> <b>to</b> Launch Pad 39A on October 13, 2009. However, an issue with a crane that was being used to transfer Atlantis for attachment to its external fuel tank and two solid rocket boosters caused a delay in operations forcing the shuttle managers to add extra 24-hours to the rollout preparations.|$|E
50|$|The {{upgrading}} of EMAS signages {{was announced}} in September 2013. It will be <b>rolled</b> <b>out</b> <b>to</b> Central Expressway (both blue screens and tunnels), East Coast Parkway, and Bukit Timah Expressway/Seletar Expressway that is near to the Woodlands Checkpoint, which was completed in October 2014. The second phase will be <b>rolled</b> <b>out</b> <b>to</b> Ayer Rajah Expressway and Kranji Expressway, which was completed in August 2015. The third phase will be <b>rolled</b> <b>out</b> <b>to</b> the remaining expressways, which was completed in February 2016.|$|R
50|$|On 8 April 2015, IPTV was <b>rolled</b> <b>out</b> <b>to</b> {{residential}} customers.|$|R
5000|$|... #Caption: The Soyuz rocket being <b>rolled</b> <b>out</b> <b>to</b> {{the launch}} pad.|$|R
25|$|Following {{the launch}} of Apple Music, a music and video {{streaming}} service developed by Apple Inc., the company announced Drake as the figurehead for the platform at their Worldwide Developers Conference in 2015, with the artist also penning an exclusivity deal with the service worth a reported $19million. This saw all future solo releases by Drake becoming available first on Apple Music, before seeing <b>roll</b> <b>out</b> <b>to</b> other streaming services and music retailers. Drake had also developed the OVO Sound Radio station on Beats 1, which is utilized as the primary avenue for debuting singles and projects, with the station overseeing over 300 million unique users when it debuted More Life. Drake's partnership with Apple Music has largely been credited for the platform's sharp success, as it attained 10 million subscribers after six months, as well as giving birth to exclusivity from artists, with many independent and signed artists, such as Frank Ocean and The Weeknd, also brokering exclusivity deals with streaming services.|$|E
2500|$|... offers ADSL2+ {{services}} with its <b>roll</b> <b>out</b> <b>to</b> many exchanges {{in urban areas}} over the incumbents (eircom) copper local loop. 10Mbit/s downstream and 1Mbit/s upstream is a typical offering for their business broadband. Major cities initially (Limerick, Dublin, Waterford, Portlaoise, Cork, and Galway) as Magnet rolls out its unbundled exchange project. Its ADSL2+ Services are also available to residential customers, along with its fibre to the premises service which is available in certain residential developments.|$|E
2500|$|After Aaron Perez's 59-yard punt {{resulted}} in a touchback, Notre Dame took over on its own 20-yard line with :55 remaining in the game, needing a touchdown to avoid its second loss of the season. [...] Rather than blitz Quinn, UCLA head coach Karl Dorrell opted to rush only his four down linemen. [...] UCLA was unable to generate {{any kind of a}} pass rush against the Notre Dame offensive line, allowing the masterful Quinn to pick apart the Bruin defense with surgical precision. [...] On the first play of the drive, Quinn dropped back deep, but was initially unable to find an open man. [...] Quinn started to <b>roll</b> <b>out</b> <b>to</b> his right before he spotted Samardzija along the right sideline and fired a 21-yard strike that moved the Irish to the Notre Dame 41-yard line. [...] Quinn picked up 14 yards on the next play with a completion to wide receiver David Grimes, bringing Notre Dame to the UCLA 45.|$|E
5000|$|... #Caption: Weatherford <b>rolls</b> <b>out</b> <b>to</b> pass {{against the}} Virginia Tech Hokies ...|$|R
50|$|IWP {{was still}} being <b>rolled</b> <b>out</b> <b>to</b> {{additional}} countries as of 2016.|$|R
5000|$|... #Caption: Tommy Armstrong Jr. <b>rolls</b> <b>out</b> <b>to</b> pass (Nebraska vs. Rutgers, 2014).|$|R
5000|$|Confirmation of {{information}} in the manual, <b>roll</b> <b>out</b> <b>to</b> staff for awareness and specific training for critical individuals.|$|E
50|$|In 2011, Kumparak {{found and}} {{published}} {{a method for}} any Facebook user to enable {{an early version of}} Facebook’s then-private “Timeline” interface, which the company wouldn't publicly <b>roll</b> <b>out</b> <b>to</b> users until three months later.|$|E
50|$|After {{the public}} release of Donut—its {{official}} dessert-themed code name the convention employed by Google to designate major Android versions—carriers {{were quick to}} follow with its <b>roll</b> <b>out</b> <b>to</b> customers {{in the form of}} an over-the-air (OTA) update for compatible smartphones.|$|E
5000|$|... #Caption: S-II-F/D <b>rolled</b> <b>out</b> <b>to</b> {{the launch}} pad as part of SA-500F.|$|R
5000|$|The {{system was}} <b>rolled</b> <b>out</b> <b>to</b> all Victorian {{government}} schools throughout 2010.|$|R
5000|$|... #Caption: A Saturn V with Apollo 10 <b>rolls</b> <b>out</b> <b>to</b> LC-39B on ML-3 ...|$|R
50|$|ViSOR {{is now in}} use {{across all}} 45 {{geographic}} police forces in the UK. <b>Roll</b> <b>out</b> <b>to</b> the Prison and Probation services of England and Wales was scheduled for 2006/7, but was considerably delayed and not completed until the autumn of 2008.|$|E
50|$|On October 14, 2013, Microsoft {{released}} the third General Distribution Release update for Windows Phone 8, which would <b>roll</b> <b>out</b> <b>to</b> phones {{over the following}} months. Windows Phone Developers {{were among the first}} to receive the update under a new Developer Preview Program.|$|E
50|$|Beginning March 2014, the {{helpline}} {{program will}} be piloted in 50 factories Dhaka and Chittagong, with in-factory orientations to accompany the launch at each location. Helplines will <b>roll</b> <b>out</b> <b>to</b> 100 factories by March 2015, {{with the goal of}} becoming functional in all Alliance factories by 2017.|$|E
5000|$|... #Caption: H-IIA No. F23 <b>rolls</b> <b>out</b> <b>to</b> {{the launch}} pad in February 2014 ...|$|R
50|$|As of 2015, the Service {{announced}} {{they would be}} purchasing brand new fire appliances to replace existing appliances in Essex. Under a money-saving purchasing agreement with Bedfordshire Fire and Rescue Service, 42 new Angloco Scania appliances will, and are, currently being <b>rolled</b> <b>out</b> <b>to</b> fire stations across Essex over the span of 4 years. They will replace: Heavy Rescue Pumps (HRP), Rescue Pumps (RP) and Water Rescue Tenders (WrT). The Heavy Rescue Pumps have already been <b>rolled</b> <b>out</b> <b>to</b> fire stations and are in-service. The Rescue Pumps and Water Tenders are currently being prepared and soon <b>to</b> be <b>rolled</b> <b>out</b> <b>to</b> the remaining fire stations.|$|R
50|$|As of October 2015, Android 5.0.2 <b>rolled</b> <b>out</b> <b>to</b> the United States as well.|$|R
50|$|During September 2011, he {{announced}} a new look store environment for M&S's UK stores, {{with a plan to}} complete the <b>roll</b> <b>out</b> <b>to</b> the entire UK estate by mid-2013. In 2011, M&S returned to France after a 10-year absence and also started {{the development of a new}} digital platform that was launched in February 2014.|$|E
50|$|On January 26, 2009, the {{assembly}} of {{the integration of the}} spacecraft with Ekspress AM4 and the Briz-M stage was started at the Baikonur launch site. On February 6, the Proton-M/Briz-M stack was certified for <b>roll</b> <b>out</b> <b>to</b> the Site 200/39 launch pad. On February 11, at 00:03 UTC, the rocket successfully launched both spacecraft directly to geostationary orbit.|$|E
50|$|The {{official}} Android 2.2 Froyo update {{was released}} on March 16, 2011, for UK users with a slow <b>roll</b> <b>out</b> <b>to</b> the rest of Europe. As of March 20, the update was still being rolled out was not available in all countries. Community created ROMs of Android 2.2 (Froyo), Android 2.3 (Gingerbread) and Android 4 (Ice Cream Sandwich) have existed for some time, typically based on kernels from leaked updates.|$|E
5000|$|... #Caption: Soyuz TMA-01M, being <b>rolled</b> <b>out</b> <b>to</b> {{the launch}} pad at the Baikonur Cosmodrome in 2010.|$|R
5000|$|A {{cover for}} the Black Forest Ice Rink, which <b>rolled</b> <b>out</b> <b>to</b> become a dance floor.|$|R
5000|$|... 2013 January - Google TV version 3 begins <b>to</b> be <b>rolled</b> <b>out</b> <b>to</b> most Google TV devices.|$|R
50|$|For example, the {{capability}} may be fielded {{to a limited}} number of users with plans to <b>roll</b> <b>out</b> <b>to</b> all users incrementally over a period (possibly incorporating changes along the way). The point at which the first users begin using {{the capability}} is IOC, with FOC achieved when all intended users (by agreement between the developer and the user) have the capability. This does not preclude additional users from obtaining the capability after FOC.|$|E
5000|$|Magnet Business offers ADSL2+ {{services}} with its <b>roll</b> <b>out</b> <b>to</b> many exchanges {{in urban areas}} over the incumbents (eircom) copper local loop. 10 Mbit/s downstream and 1 Mbit/s upstream is a typical offering for their business broadband. Major cities initially (Limerick, Dublin, Waterford, Portlaoise, Cork, and Galway) as Magnet rolls out its unbundled exchange project. Its ADSL2+ Services are also available to residential customers, along with its fibre to the premises service which is available in certain residential developments.|$|E
50|$|As of May 2011, IPv6 {{brokenness}} {{as measured}} by instrumenting a set of mainstream Norwegian websites was down to ~0.015%, most of which was caused by older versions of Mac OS X which would often prefer non-working IPv6 connectivity when it was not justified. This behavior was fixed in Mac OS X 10.6.5, {{and is likely to}} decline further as Mac OS X 10.6.5 and subsequent versions <b>roll</b> <b>out</b> <b>to</b> a wider audience. However, there was no upgrade path for PowerPC-based Macs.|$|E
50|$|In September 2015, Android 5.1.1 was <b>rolled</b> <b>out</b> <b>to</b> the Nexus 6, {{containing}} a fix for the Stagefright bug.|$|R
50|$|SmithLink was {{established}} in 2009 and was <b>rolled</b> <b>out</b> <b>to</b> a few key UK and US fleets in 2010.|$|R
5000|$|... #Caption: A Saturn V {{carrying}} Apollo 15 <b>rolls</b> <b>out</b> <b>to</b> Pad 39A in 1971 on Mobile Launch Platform 1.|$|R
