18|10000|Public
25|$|From {{the point}} of view of the author of a routine, <b>raising</b> <b>an</b> <b>exception</b> is a useful way to signal that a routine could not execute {{normally}} - for example, when an input argument is invalid (e.g. value is outside of the domain of a function) or when a resource it relies on is unavailable (like a missing file, a hard disk error, or out-of-memory errors). In systems without exceptions, routines would need to return some special error code. However, this is sometimes complicated by the semipredicate problem, in which users of the routine need to write extra code to distinguish normal return values from erroneous ones.|$|E
2500|$|... {{undefined}} - a standards reports procedure <b>raising</b> <b>an</b> <b>exception</b> in the runtime system.|$|E
5000|$|... {{after the}} base {{semantics}} for the join point. When the join point {{corresponds to the}} execution of a method, an after advice can be executed after the method returned or after <b>raising</b> <b>an</b> <b>exception</b> ...|$|E
5000|$|... def func(filename): f = open(filename) g(f) # Do {{something}} with f that may <b>raise</b> <b>an</b> <b>exception.</b> f.close (...) If the intervening code <b>raises</b> <b>an</b> <b>exception,</b> the function exits early and the file is never closed, so the resource is leaked.|$|R
50|$|Dereferences of null {{pointers}} lead to undefined {{values and}} usually <b>raise</b> <b>an</b> <b>exception</b> immediately.|$|R
50|$|The {{occurrence}} of an underflow may set a ('sticky') status bit, <b>raise</b> <b>an</b> <b>exception,</b> at the hardwarelevel generate an interrupt, or may cause {{some combination of}} these effects.|$|R
5000|$|A {{fundamental}} {{problem is that}} having a resource {{is no longer a}} class invariant (the resource is held from object creation until it is disposed, but the object is still live at this point), so the resource may not be available when the object tries to use it, for example trying to read from a closed file. This means that all methods on the object that use the resource potentially fail, concretely usually by returning an error or <b>raising</b> <b>an</b> <b>exception.</b> In practice this is minor, as use of resources can usually fail for other reasons as well (for example, trying to read past the end of a file), so these methods already might fail, and not having a resource just adds another possible failure. A standard way to implement this is to add a boolean field to the object, called , which is set to true by , and checked by a guard clause to all methods (that use the resource), <b>raising</b> <b>an</b> <b>exception</b> (such as [...] in [...]NET) if the object has been disposed.|$|E
50|$|If {{creation}} or destruction fail, error reporting (often by <b>raising</b> <b>an</b> <b>exception)</b> can be complicated: {{the object}} or related objects {{may be in}} an inconsistent state, {{and in the case}} of destruction - which generally happens implicitly, and thus in an unspecified environment - it may be difficult to handle errors. The opposite issue - incoming exceptions, not outgoing exceptions - is whether creation or destruction should behave differently if they occur during exception handling, when different behavior may be desired.|$|E
50|$|Some {{languages}} (like Pascal and Modula) perform {{bounds checking}} on every access, <b>raising</b> <b>an</b> <b>exception</b> or aborting the program when any index {{is out of}} its valid range. Compilers may allow these checks to be turned off to trade safety for speed. Other languages (like FORTRAN and C) trust the programmer and perform no checks. Good compilers may also analyze the program to determine the range of possible values that the index may have, and this analysis may lead to bounds-checking elimination.|$|E
5000|$|The error {{handling}} of the functions in the C standard library is not consistent and sometimes confusing. According to the Linux manual page , [...] "The current (version 2.8) situation under glibc is messy. Most (but not all) functions raise exceptions on errors. Some also set errno. A few functions set errno, but don't <b>raise</b> <b>an</b> <b>exception.</b> <b>A</b> very few functions do neither." ...|$|R
5000|$|Lookup: {{find the}} value (if any) that {{is bound to}} a given key. The {{argument}} to this operation is the key, and the value is returned from the operation. If no value is found, some associative array implementations <b>raise</b> <b>an</b> <b>exception.</b>|$|R
40|$|We {{present an}} {{extension}} of System F with call-by-name exceptions. The type system is enriched with two syntactic constructs: a union type for programs whose execution may <b>raise</b> <b>an</b> <b>exception</b> at top level, and a corruption type for programs that may <b>raise</b> <b>an</b> <b>exception</b> in any evaluation context (not necessarily at top level). We present the syntax and reduction rules of the system, {{as well as its}} typing and subtyping rules. We then study its properties, such as confluence. Finally, we construct a realizability model using orthogonality techniques, from which we deduce that well-typed programs are weakly normalizing and that the ones who have the type of natural numbers really compute a natural number, without raising exceptions. Comment: 25 page...|$|R
5000|$|... skip, [...] "~" [...] or [...] "?"C - an {{undefined}} value always syntactically valid, empty - {{the only}} value admissible to void, needed for selecting void in a union, void - syntactically like a mode, but not one, nil or [...] "○" [...] - a name not denoting anything, of an unspecified reference mode, (...) or specifically 1:0int - a vacuum is an empty array (here specifically of mode int). undefined - a standards reports procedure <b>raising</b> <b>an</b> <b>exception</b> in the runtime system. ℵ - Used in the standards report to inhibit introspection of certain types. e.g. sema ...|$|E
