47|416|Public
40|$|International audienceTo {{study the}} space charge {{distribution}} in the bulk of dielectric materials irradiated by an electron beam the Pulse Electro Acoustic (PEA) method has been selected. However this method offers a limited resolution and doesn’t allow the detection of injected charges when they are {{too close to the}} surface. Actually, it is difficult to separate the negative injected charges a few micrometers below the surface from positive induced surface charges. In this work, we focus our attention on the deconvolution process that is commonly used to recover the space charge distribution. The aim is to determine the more appropriate <b>resolution</b> <b>factor</b> that appears in the treatment software. A link between the <b>resolution</b> <b>factor</b> and the cutting frequency of the Gaussian filter that is introduced in the deconvolution process {{to get rid of the}} high frequency noise is established. Then, the relation between the spreading factor of the surface charge and the <b>resolution</b> <b>factor</b> introduced in the calculation is analyzed. From experimental data it is shown that the choice of the <b>resolution</b> <b>factor</b> can be of mayor importance in order to obtain an accurate space charge distribution especially at the interface...|$|E
30|$|The total {{analysis}} time using UPLC was 3  min, whereas {{execution of}} the HPLC-method took 15  min. The retention times of FDOPA and L-DOPA measured with UPLC were 1.5 and 1.1  min, respectively. The retention time on HPLC for FDOPA was 7  min and 5  min for L-DOPA. The calculated <b>resolution</b> <b>factor</b> (Rf) was 3.0 and 1.4 for UPLC and HPLC, respectively.|$|E
40|$|This paper {{considers}} two-object resolution {{from the}} viewpoint of model fitting theory. The studied experiment consists in counting events, for example, an electron hitting a pixel. It is stated that the precision and the accuracy with which the locations of the objects can be estimated will determine the attainable resolution. Two different approaches are followed. For both, the special case of Gaussian peaks is further investigated. The first approach leads to the maximally attainable precision. It is shown that this precision is determined by a certain factor, which {{is a function of the}} distance of the peaks, their widths and the number of counts. This factor will be called the <b>resolution</b> <b>factor.</b> The influence of each of the quantities involved is determined by the way they enter this factor. The second approach defines a probability of resolution, i. e., the probability that the Maximum Likelihood estimates of the locations will be distinct. It is shown that the <b>resolution</b> <b>factor,</b> wh [...] ...|$|E
40|$|An outline is {{presented}} of a method {{in which a}} sensor under design can be evaluated by comparison with an existing sensor of similar spectral response, providing certain performance characteristics are known. An approach for calculating errors in radiance measurements is discussed, giving attention to calibration, error caused by <b>resolution</b> <b>factors,</b> noise effects on accuracy, and combined radiance level accuracies for several scanner designs. The derivation of error caused by the modulation transfer function is also considered...|$|R
40|$|This paper {{describes}} a new {{feature of the}} GAPT framework, namely the ability to im-port refutations obtained from external automated theorem provers. To cope with coarse-grained, under-specified and non-standard inference rules used by various theorem provers, the technique of proof replaying is employed. The refutations provided by external theo-rem provers are replayed using GAPT’s built-in resolution prover (TAP), which generates refutations that use only three basic fine-grained inference rules (<b>resolution,</b> <b>factoring</b> and paramodulation) {{and are therefore more}} suitable for manipulation by the proof-theoretic algorithms implemented in GAPT. ...|$|R
40|$|The {{definitions}} of the temperature resolution, the so-called resolution of DSC instruments given in literature are discussed [1]. A new definition of the resolution for DSC instruments is presented and outlined. The main characteristic introduced in this new definition is a minimum between two caloric events as a prerequisite of an existing resolution. Existing reference substances and possible candidates of test substances have been evaluated and there usefulness discussed [1, 2, 3]. The oligomer n-hexatriacontane is revealing an interesting phenomenon, namely a lambda transition {{which is in the}} peak temperature only 2 K lower than the melting temperature of 76 °C. The substance was selected as an ideal test substance for the quantification of the resolution of DSC instruments. The lambda transition is a second order process which may reach under certain conditions the saturation of the occurring molecular dislocation within a half width of 0. 2 K, and after saturation the heat flow rate drops sharply down [4]. Investigations concerning the main characteristics of n-hexatriacontane in respect to the temperatures of transition (lambda transition and melting), to the involved enthalpies, and to the <b>resolution</b> <b>factors</b> were performed as functions of the sample mass and the heating rate. The importance of relevant evaluation procedures increasing the <b>resolution</b> <b>factors</b> of DS...|$|R
30|$|X-ray {{diffraction}} (XRD) {{patterns were}} obtained on Rigaku Dmax 2000 with Cu Kα radiation. The morphology {{of the samples}} was examined by scanning (SEM, XL 30 ESEM FEG) and transmission (TEM, JEOL 2010) electron microscopy. Fourier transform infrared spectrum (FT-IR) of the samples was recorded at the ambient temperature on a Nigolet 560 Fourier Transform Infrared Spectrometer with the <b>resolution</b> <b>factor</b> of ± 0.1 cm− 1.|$|E
40|$|In this study, {{a variety}} of recent {{proposed}} spatial and spectral processing methods for hyperspectral imagery is reviewed and several important aspects of super-resolution problems and challenges are presented. The inherent variability in target and background spectra in hyperspectral imagery, the problem of high dimensionality of hyperspectral data in hyperspectral image classification, limitation in application of learning-based methods {{and the question of}} an optimal <b>resolution</b> <b>factor</b> for an arbitrary set of images, are some of the main challenges in this field...|$|E
40|$|Profiles of {{optically}} thick, non-Gaussian {{emission line}} profiles convoluted with Gaussian instrumental profiles are constructed, and are deconvoluted on the usual Gaussian basis {{to examine the}} departure from accuracy thereby caused in "measured" linewidths. It is found that "measured" linewidths underestimate the true linewidths of optically thick lines, by a factor which depends on the <b>resolution</b> <b>factor</b> r congruent to Doppler width/instrumental width and on the optical thickness tau(sub 0). An approximating expression is obtained for this factor, applicable {{in the range of}} at least 0 <= tau(sub 0) <= 10, which can provide estimates of the true linewidth and optical thickness...|$|E
40|$|The HPLC {{separation}} of the enantiomers of six phthalans (1, 3 -dihydrobenzo[c]furans) synthesized as racemic mixtures from ortho-lithiated aryloxiranes was accomplished in the normal-phase mode using seven polysaccharide-derived and Pirkle-type chiral stationary phases (CSPs) and n-hexane/ 2 -propanol mixtures as mobile phases. Separation and <b>resolution</b> <b>factors</b> up to 1. 6 and 4. 2, respectively, were obtained. The performances of various CSPs {{with regard to the}} same compound were, however, quite different not only between the two types of CSPs but also within the same type (polysaccharide-derived or Pirkle-type). Also diastereomeric pairs of phthalans show different enantioseparation using the same CSP...|$|R
