1487|4564|Public
5|$|The {{stock market}} in the United States crashed on 24 October 1929. The impact in Germany was dire: {{millions}} were thrown {{out of work and}} several major banks collapsed. Hitler and the NSDAP prepared {{to take advantage of the}} emergency to gain support for their party. They promised to <b>repudiate</b> the Versailles Treaty, strengthen the economy and provide jobs.|$|E
5|$|Around this time, veteran {{industrial}} metal artists (Ministry, Godflesh, and White Zombie) {{began to}} <b>repudiate</b> the industrial label. Sales remained high throughout 2000–2005; at least 10 million records were sold {{during that time}} frame. Many groups began to take influence from hip hop and electronic music, in addition to industrial metal. As a result, acts like Powerman 5000 are often described as industrial metal as well as nu metal.|$|E
5|$|Lobengula {{refused to}} allow any of the izinDuna to sign the document. Exactly why he did this is not clear. Rudd's {{interpretation}} was that the king considered them to have already been consulted at the day's indaba, and so {{did not think it}} necessary for them to also sign. Keppel-Jones comments that Lobengula might have felt that it would be harder to <b>repudiate</b> the document later if it bore the marks of his izinDuna alongside his own.|$|E
50|$|Collation {{applies only}} to heirs who have adiated. If an {{inheritance}} is <b>repudiated,</b> the heirs who receive the inheritance by accrual {{will be required to}} collate what the <b>repudiating</b> heir would have had to collate.|$|R
50|$|All foreign debts were <b>repudiated.</b>|$|R
25|$|Gersent, {{married to}} Hugh V of Maine, <b>repudiated.</b>|$|R
5|$|Due to {{his age and}} ill health, Brown {{was able}} to speak only once per week. At a {{campaign}} event in Madisonville, he challenged Goebel to a debate, but Goebel ignored the challenge. Brown, and other speakers enlisted {{on behalf of his}} campaign, frequently called attention to Goebel's refusal to acknowledge the challenge or agree to a debate. When William Jennings Bryan came to the state to campaign with Goebel, Brown sent him a letter challenging him to <b>repudiate</b> Goebel's nomination because of the broken agreement between Goebel and Stone. Bryan refused to comment on the events of the convention and stressed the importance of party loyalty. He denounced the Honest Election League's convention as irregular and invalid.|$|E
5|$|It {{was very}} soon after their arrival that they {{learned of the}} death of Paul I. Louis hoped that Paul's successor, Alexander I, would <b>repudiate</b> his father's {{banishment}} of the Bourbons (which he later did). Louis XVIII then intended to set off to the Kingdom of Naples. The Count of Artois asked Louis to send his son, Louis Antoine, and daughter-in-law, Marie-Thérèse, to him in Edinburgh, but they did not at this time. Artois had an allowance from King George III of Great Britain and sent some money to Louis. Louis XVIII's court in exile was being spied on by French police. The court-in-exile was being financed mainly by interest owed from Francis II on valuables his aunt, Marie Antoinette, had removed from France and had to cut its expenses significantly.|$|E
5|$|McClellan was {{nominated}} by the Democrats {{to run against}} Abraham Lincoln in the 1864 U.S. presidential election. Following the example of Winfield Scott, he ran as a U.S. Army general still on active duty; he did not resign his commission until election day, November 8, 1864. McClellan supported continuation {{of the war and}} restoration of the Union (but not the abolition of slavery), but the party platform, written by Copperhead leader Clement Vallandigham of Ohio, was opposed to this position. The platform called for an immediate cessation of hostilities and a negotiated settlement with the Confederacy. McClellan was forced to <b>repudiate</b> the platform, which made his campaign inconsistent and difficult. He also was not helped by the party's choice for vice president, George H. Pendleton, a peace candidate from Ohio.|$|E
50|$|Pierre Nolot {{seems to}} have <b>repudiated</b> this problem.|$|R
