66|2|Public
25|$|In January 2017, Cineplex Entertainment {{announced}} that it would open a second Edmonton location of its entertainment restaurant concept The <b>Rec</b> <b>Room</b> at West Edmonton Mall. The original location opened at South Edmonton Common the previous year. The West Edmonton Mall location of The <b>Rec</b> <b>Room</b> opened in August 2017.|$|E
25|$|Anchor stores {{expected}} to arrive in 2019 include The <b>Rec</b> <b>Room</b> (being built as an extension near the former Target), and Sunrise Records in the former HMV.|$|E
25|$|Ed's Bowling (formerly Red's), is an {{entertainment}} complex {{consisting of a}} bowling alley, arcade, and formerly a pool hall, music stage, and restaurant. The stage was one of Edmonton's major music venues. Past players have included many bands, both Canadian and international. Wilco, Arcade Fire, The Flaming Lips, The Mars Volta, Motörhead, Matthew Good Band, Sloan, P.O.D., Joe Satriani, Cradle of Filth, Theory of a Deadman, Our Lady Peace, In Flames, Lifehouse, Children of Bodom, Bring Me the Horizon, Testament, DragonForce, Opeth, GWAR, Muse and Switchfoot {{are just some of}} the bands that have played at the venue. It was formerly known as the nightclub/restaurant/rec room Red's. At the end of June 2006, the owners of Red's closed its doors after they chose not to renew their lease. The mall separated it into three areas, converting the stage/restaurant area into a separate concert venue known as the Edmonton Event Centre, while the other area containing the lounge, the arcade and the bowling alley was re-dubbed Ed's <b>Rec</b> <b>Room</b> and a mini-golf course, Putt 'n' Glow. The Edmonton Event Centre closed on New Years Day 2013. It was demolished in December 2013, and Sport Chek took over its former space. In 2017, Ed's <b>Rec</b> <b>Room</b> renamed themselves to Ed's Bowling, so they would not get confused with the newly opened <b>Rec</b> <b>Room,</b> operated by Cineplex.|$|E
50|$|Off the gridiron, {{football}} helmets {{figure in}} the masculine decorative schemes seen in home dens, bars, and <b>rec</b> <b>rooms,</b> for example. Antique and vintage leather football helmets are collectibles and most are quite expensive.|$|R
40|$|The Iowa Learning Farm and Natural Resources Conservation Service, in {{collaboration}} with the Taylor and Ringgold County Soil and Water Conservation Districts, have scheduled four workshops to discuss production and management options following Conservation Reserve Program (CRP) enrollment. The workshops will be held on February 21 at 1 p. m. and 6 : 30 p. m. at the American Legion in Bedford, Iowa, and on February 23 at 1 p. m. and 6 : 30 p. m. at the Rural Electric Cooperative (<b>REC)</b> meeting <b>room</b> in Mt. Ayr, Iowa...|$|R
25|$|The {{closures}} of Canadian Tire and IKEA in {{the mid-1990s}} left vacancies that sat unfilled until the spaces were converted into a T & T Supermarket in 2002, and an entertainment complex called Ed's <b>Rec</b> <b>Room</b> that consists of a billiard hall, bowling alley and nightclub, respectively. Among the stores that are only found in Edmonton at WEM are DeSerres along with others.|$|E
25|$|Nightclub Empire Ballroom. The mall has had {{a history}} of night clubs, as the space {{occupied}} now by Empire as well as other locations nearby the Edmonton Events Centre (now demolished) and Ed's <b>Rec</b> <b>Room</b> have seen several tenants over the years including The Joint and Ka'os Nightclub. The space has been purchased by Gateway Casinos & Entertainment for their expansion of the Palace Casino, which will be renamed to Starlight Casino.|$|E
500|$|The Enterprise {{engine room}} was {{redesigned}} while keeping {{consistent with the}} theory that the interior appearance had to match the corresponding area visible in exterior views of the starship. Michelson wanted the engine room to seem vast, a difficult effect to achieve on a small sound stage. To create the illusion of depth and long visible distances, the art department staff worked on designs that would utilize forced perspective; set designer Lewis Splittgerber considered the engine room the most difficult set to realize. On film the engine room appeared hundreds of feet long, but the set was actually only [...] in length. To achieve the proper look, the floor slanted upward and narrowed, while small actors of three, four, and fivefeet in height were used as extras to give the appearance of being far from the camera. For [...] "down shots" [...] of the engineering complex, floor paintings extended the length of the warp core several stories. J.C. Backings Company created these paintings; similar backings were used to extend the length of ship hallways and the <b>rec</b> <b>room</b> set.|$|E
2500|$|The final {{alleged victim}} was Jordan Chandler, who {{received}} a settlement from Jackson in the 1993 case. [...] Ralph Chacon, a former security guard at Neverland Ranch, testified that he had watched through a window as Jackson performed oral sex on Chandler in the showers of a <b>rec</b> <b>room.</b> Chacon testified {{that he did not}} report the incident to police because he thought he would not be believed.|$|E
50|$|Today the Burg has a 12-bed {{dormitory}} {{and other}} dormitories, 2 rooms for teachers, a dining/meeting hall, a <b>rec</b> <b>room</b> with foosball and ping-pong tables, a kitchen, and storage rooms. The caretaker's residence {{is under the}} <b>rec</b> <b>room.</b>|$|E
