2|61|Public
40|$|Want A Job [...] And Freedom [...] Two young {{evacuees}} at Manzanar Relocation Center are {{pictured here}} studying 'Help Wanted' bulletins at the camp's <b>relocation</b> <b>office.</b> WRA officials urge Japs to reconsider former refusal to signify loyalty to U. S. and come east to vital arms producing areas. " [...] caption on photograph...|$|E
40|$|Through a “three pronged” {{termination}} policy, {{including the}} termination of tribal sovereignty, cultures and lands, the U. S. federal government sought to finally end the trust relationship it held with Native Americans. While both {{the termination of}} Native Nations and Public Law 280 assaulted the sovereignty of Native Nations, it was the relocation program that would finally force Native individuals to be active participants in the capitalist system. By the time the relocation program was brought to Oakland, California, in 1956, the city was undergoing drastic demographic and population shifts, which would {{have a major impact}} on the opportunities available to the relocation program participants. Like the reservations, the flatland neighborhoods of Oakland were both economically and politically controlled from the outside, rendering them a virtual colony of the larger city. Thus, rather than advance their economic or political status, as the actions of the <b>Relocation</b> <b>Office</b> would suggest, this new colonial system, operating within the internal colony of the “Black ghetto,” would perpetuate the low economic position of Native peoples. Tracing the history of American relocation into Oakland, this paper examines and exposes the central role of vocational training in the Bureau of Indian Affairs (BIA) educational system, which not only enabled the largest relocation of Native peoples into urban areas, but forced Native students into urban school systems that simultaneously maintained and transformed colonial narratives, policies and rhetoric of the earlier BIA educational models while also inadvertently creating spaces that facilitated the most organized forms of intertribal resistance and activism. Tracing the history of relocation into the flatlands of Oakland is of particular interest as it highlights how the processes and understandings of sovereignty, internal colonialism, and positionality intersect within and between racially colonized communities. Consequently, by reconstructing the story of relocation into Oakland, we can begin to question what impact this had on the relocatees’ colonial status as “wards of the state,” in addition to asking how, as well as whether, relocation transformed the ways in which Native peoples were viewed externally (from various levels of government along with local non-Native neighbors and community members) and how this shifted, if at all, internal perceptions of self and community. Thus, using the history of relocation and urban Indians as a guide, we can begin to unpack the ways in which their colonial relationship has changed over time and space...|$|E
50|$|Santa Fe <b>Relocation</b> Services' <b>offices</b> are {{accredited}} with FIDI, FAIM Plus, and ISO including ISO 9001, ISO 14001, OMSAS 18001, ISO 27001.|$|R
5000|$|... According {{to public}} interest, {{there may be}} <b>relocation</b> of <b>office</b> hours, as well as {{suspension}} of its operation {{by one or more}} Sundays.|$|R
50|$|In 1947, Secretary of the Interior, Julius Krug, at {{the request}} of President Truman, {{proposed}} a ten-year program to provide the Hopi and Navajo tribes with vocational training. In 1950, the Navajo-Hopi Law was passed which funded a program to help relocate tribe members to Los Angeles, Salt Lake City, and Denver and help them find jobs. In 1951 the Bureau of Indian Affairs began expanding the program and assigned relocation workers to Oklahoma, New Mexico, California, Arizona, Utah and Colorado, officially extending the program to all Indians the following year. In 1955, additional BIA <b>relocation</b> <b>offices</b> in Cleveland, Dallas, Minneapolis, Oklahoma City, St. Louis, the San Francisco Bay area, San Jose, Seattle, and Tulsa were added. Relocation to cities, where more jobs were available, was expected to reduce poverty among Native Americans, who tended to live on isolated, rural reservations.|$|R
50|$|<b>Relocation</b> of <b>offices</b> from Peoria to Springfield was one {{of several}} changes during the 1990s. Western Illinois University's {{participation}} as well as other founding higher education institutions was reduced or eliminated. A new marketing and branding program changed the FCC call signs for two of the three Convocom broadcast facilities: WIUM-TV became WMEC and WJPT became WSEC.|$|R
50|$|On October 29, 2012, the {{basement}} of the UN complex was flooded due to Hurricane Sandy, leading to a three-day closure and the <b>relocation</b> of several <b>offices.</b>|$|R
40|$|This paper marks a {{departure}} from the focus on external stakeholders in much research on legitimacy and Multinational Corporations, adopting a social psychological approach to study how MNCs build internal legitimacy for controversial decisions with their subsidiaries. We explore this through a longitudinal, real-time qualitative case study of a regional <b>office</b> <b>relocation,</b> since <b>office</b> <b>relocations</b> represent rare yet significant strategic decisions. We analyze the interplay between the legitimation strategies of senior managers and subsidiary legitimacy judgments, based in instrumental, relational, and moral considerations, and how {{the relationship between the two}} develops over time. From this analysis we derive inductively a process model that reveals the dynamics of building internal legitimacy with subsidiaries, and how an MNC moves on even in the absence of full legitimacy, when dealing with controversial MNC decisions. The model highlights two important dynamics. The first is a dynamic between legitimation strategies and legitimacy judgments and how this is influenced by local subsidiary contexts. The second is a temporal dynamic in how both the legitimation strategies and legitimacy judgments evolve over time. Our model contributes to research on legitimacy in MNCs, what we know about tensions that characterize MNC sub-unit relationships, and research on headquarters relocation...|$|R
50|$|North American Van Lines, or NAVL, {{is a large}} American {{trucking}} company originally {{formed in}} Cleveland, Ohio and later based in Fort Wayne, Indiana, which specializes in home and <b>office</b> <b>relocations.</b>|$|R
40|$|In {{this paper}} we concern {{ourselves}} empirically with {{the influence of}} rent differentials on the choice between rent contracts with and without relocation provisions investigating the effects of <b>relocation</b> provisions on <b>office</b> rents. The study departs from the extant literature by using a switching simultaneous-equations model to estimate hedonic rent functions for alternative office lease contracts with choices of relocation provisions. The empirical results suggest that price considerations and certain lease terms are important determinants of the choice of <b>office</b> <b>relocation</b> rights. The results also suggest that certain tenant characteristics, like tenant size and creditworthiness, have only a marginal effect on the choice of relocation rights. Copyright American Real Estate and Urban Economics Association. ...|$|R
