6327|10000|Public
5|$|Lung cancer often {{appears as}} a solitary {{pulmonary}} nodule on a chest <b>radiograph.</b> However, the differential diagnosis is wide. Many other diseases can also give this appearance, including metastatic cancer, hamartomas, and infectious granulomas such as tuberculosis, histoplasmosis and coccidioidomycosis. Lung cancer can also be an incidental finding, as a solitary pulmonary nodule on a chest <b>radiograph</b> or CT scan done for an unrelated reason. The definitive diagnosis of lung cancer is based on histological examination of the suspicious tissue {{in the context of}} the clinical and radiological features.|$|E
5|$|CT {{screening}} {{is associated}} with a high rate of falsely positive tests which may result in unneeded treatment. For each true positive scan there are about 19 falsely positives scans. Other concerns include radiation exposure and the cost of testing along with follow up. Research has not found two other available tests—sputum cytology or chest <b>radiograph</b> (CXR) screening tests—to have any benefit.|$|E
5|$|The lung is {{a common}} place for the spread of tumors {{from other parts of}} the body. Secondary cancers are {{classified}} by the site of origin; e.g., breast cancer that has spread to the lung is called metastatic breast cancer. Metastases often have a characteristic round appearance on chest <b>radiograph.</b>|$|E
30|$|Standing <b>radiographs</b> were {{performed}} six months postoperatively with the knee in maximum extension, the patella pointing forward, and both hips and ankles {{visible on the}} film. The lateral <b>radiographs</b> were taken with the knee in 30 ° of flexion on a radiographic film. The <b>radiographs</b> were taken according to a standardized protocol and magnification. If malrotation was detected the <b>radiographs</b> were repeated. An independent radiologist assessed all <b>radiographs.</b>|$|R
40|$|To {{evaluate}} {{the importance of}} <b>radiographs</b> in women sterilized with hysteroscopically applied siloxane intratubal devices (ITDs). A retrospective study of the frequency of abnormal <b>radiographs</b> in 500 women was carried out. The agreement in judging these <b>radiographs</b> and the expected reliability of the sterilization was measured. Abnormal <b>radiographs</b> were mostly documented in the first 100 sterilization procedures. Agreement in judging the <b>radiographs</b> is substantial. Different agreements on the expected reliability are due to the difference in experience with this sterilization method. Four types of abnormal <b>radiographs</b> can be categorized. Judgment of the <b>radiographs</b> can easily be learned. For {{the assessment of the}} reliability, training is necessar...|$|R
40|$|Hindfoot {{alignment}} measurements {{should be}} performed on hindfoot alignment view <b>radiographs</b> using the medial or lateral calcaneal contour or on long axial view <b>radiographs</b> using the calcaneal axis. Interreader agreement of hindfoot alignment measurements is slightly better on long axial view <b>radiographs</b> than on hindfoot alignment view <b>radiographs...</b>|$|R
5|$|Performing a chest <b>radiograph</b> {{is one of}} {{the first}} investigative steps if a person reports {{symptoms}} that may suggest lung cancer. This may reveal an obvious mass, widening of the mediastinum (suggestive of spread to lymph nodes there), atelectasis (collapse), consolidation (pneumonia) or pleural effusion. CT imaging is typically used to provide more information about the type and extent of disease. Bronchoscopy or CT-guided biopsy is often used to sample the tumor for histopathology.|$|E
5|$|Although chest {{radiography}} {{is an important}} part of the diagnosis, it is often not sensitive enough to detect the condition early after the injury. In a third of cases, pulmonary contusion is not visible on the first chest <b>radiograph</b> performed. It takes an average of sixhours for the characteristic white regions to show up on a chest X-ray, and the contusion may not become apparent for 48hours. When a pulmonary contusion is apparent in an X-ray, it suggests that the trauma to the chest was severe and that a CT scan might reveal other injuries that were missed with X-ray.|$|E
5|$|Occipital Atlanto-Axial Malformation (OAAM). This is a {{condition}} where the occiput, atlas and axis vertebrae in the neck and {{at the base of}} the skull are fused or malformed. Symptoms range from mild incoordination to the paralysis of both front and rear legs. Some affected foals cannot stand to nurse, in others the symptoms may not be seen for several weeks. This is the only cervical spinal cord disease seen in horses less than 1month of age, and a <b>radiograph</b> can diagnose the condition. There is no genetic test for OAAM, and the hereditary component of this condition is not well researched at present.|$|E
40|$|BACKGROUND: Missing <b>radiographs</b> in {{fracture}} clinics may compromise fracture {{management and}} lead to inappropriate use of clerical resources. METHODS: We prospectively compared the number of missing <b>radiographs</b> in two hospitals {{over a period of}} two months. In hospital A the <b>radiographs</b> were retained and in hospital B they were entrusted to the patients. RESULTS: At the completion of the study, entrusting patients with their <b>radiographs</b> resulted in statistically less <b>radiographs</b> missing from the clinic...|$|R
