4393|7130|Public
5|$|Business New Zealand welcomed National's <b>revisions</b> <b>to</b> the NZ ETS of 14 September 2009 {{as better}} {{balancing}} {{environmental and economic}} needs, and stated that it was pleased that the Government had accepted the intensity basis for allocation of units.|$|E
5|$|In April 2009, Chabon {{confirmed}} he {{had been}} hired to do <b>revisions</b> <b>to</b> the script for Disney's John Carter. In 2014, Chabon was also involved in writing lyrics for Mark Ronson's album Uptown Special.|$|E
5|$|After the Constitution of May 3, 1791, sejms {{were to be}} {{held every}} two years and last 70 days, with a {{provision}} for an extension to 100 days. Provisions for extraordinary sejms were made, {{as well as for}} a special constitutional sejm, which was to meet and discuss whether any <b>revisions</b> <b>to</b> the constitution were needed (that one was to deliberate every 25 years).|$|E
40|$|MinutesRevision to the Philosophy Curriculum {{approved}} for consent calendar. <b>Revision</b> <b>to</b> the Anthropology Major {{approved for}} consent calendar. <b>Revision</b> <b>to</b> the Sociology Major approved for consent calendar. <b>Revision</b> <b>to</b> the Excellence in Teaching Award policy approved for Senate agenda. Sustainability Structure Recommendation discussed...|$|R
5000|$|A list {{of classes}} revised {{in the most recent}} <b>revision</b> <b>to</b> the Manual and the reason for the <b>revision</b> <b>to</b> each class.|$|R
40|$|MinutesProgram Track in ELSE for Communication Development, <b>Revision</b> <b>to</b> Specialist Program in ELSE, <b>Revision</b> <b>to</b> English Single Subject Credential, New Minor in Queer Studies, Online forum {{concerning}} the financial management of SSU, Faculty Representation on Administrative Appointment Committees policy, Changes to Structure and Functions in the by-laws, <b>Revision</b> <b>to</b> WEPT polic...|$|R
5|$|At {{the time}} of Taft's presidency, {{protectionism}} {{through the use of}} tariffs was a fundamental position of the Republican Party. The Dingley Tariff had been enacted to protect American industry from foreign competition. The 1908 party platform had supported unspecified <b>revisions</b> <b>to</b> the Dingley Act, and Taft interpreted this to mean reductions. Taft called a special session of Congress to convene on March 15, 1909 to deal with the tariff question.|$|E
5|$|Criticism of the MPC has {{centred on}} its {{predominant}} focus on inflation {{to the detriment}} of growth and employment, although that criticism may have been mitigated by the March 2013 <b>revisions</b> <b>to</b> the committee's remit. There have also been complaints about the reluctance of lenders to pass on rate changes, and {{about the extent to which}} the introduction and management of QE have risked politicising the committee.|$|E
5|$|President Washington {{dismissed}} L'Enfant in March 1792 due to {{conflicts with}} the three commissioners appointed to supervise the capital's construction. Andrew Ellicott, {{who had worked with}} L'Enfant surveying the city, was then tasked with completing the design. Though Ellicott made <b>revisions</b> <b>to</b> the original plans, including changes to some street patterns, L'Enfant is still credited with the overall design of the city.|$|E
40|$|MinutesChair Report. Agenda amended and approved. Minutes of 2 / 10 / 11 approved. New Statistics minor; <b>Revision</b> <b>to</b> Math minor; Engineering Science name change; <b>Revision</b> <b>to</b> Anthropology minor approved. President Report. Chair-Elect Report. Resolution on Creating a Gender and Sexual Health Stakeholder???s Exploratory Committee approved. <b>Revision</b> <b>to</b> the RTP Policy approved. FSAC Report. Provost Report. Statewide Senator Report. Associated Students Report. Vice President Report. Good of the Order...|$|R
40|$|Chair Report. Agenda ??? approved. Minutes of 1 / 29 / 15 ??? approved. Consent items: <b>Revision</b> <b>to</b> the BS in Business, Unit {{reduction}} in Electrical Engineering, <b>Revision</b> <b>to</b> Human Development major ??? approved. Provost Report. Introduction of New Secretary. Vice Chair Report. Vice President of Administration and Finance Report. <b>Revision</b> <b>to</b> the Psychology Minor approved. Associated Students Report. Statewide Senators Report. EPC Report. FSAC Report. SAC Report. CFA Report. Staff Representative Report...|$|R
40|$|MinutesChair Report. Agenda amended and approved. Minutes of 9 / 30 / 10 approved. <b>Revision</b> <b>to</b> the Financial Management {{concentration}} ??? Approved. <b>Revision</b> <b>to</b> the Finance concentration ??? Approved. Resolution on the Early Start Program approved. Provost Report. Chair-Elect Report. Associated Students Report. JCAP Report and Discussion. Early Start Program Report. Report {{from the}} Director of Diversity and Inclusive Excellence. <b>Revision</b> <b>to</b> the Learning Objectives A & C approved. Vice President of Administration and Finance Report. Good of the Order...|$|R
5|$|The {{following}} month, during parliamentary {{debates on}} major <b>revisions</b> <b>to</b> the Criminal Procedure Code, Lim suggested {{there was a}} need to improve pre-trial disclosure procedures and to ensure that victims of crimes received redress. Further, she expressed concerns over the leniency of community-based sentencing. The bill eventually incorporated several of her suggestions.|$|E
5|$|WASP-43b, {{along with}} the planets WASP-19b and WASP-18b, {{conflicted}} with currently accepted models of tidal movements derived from observations of the orbits of binary star systems. <b>Revisions</b> <b>to</b> the model with regard to planets were proposed to help the models conform to the orbital parameters of these planets.|$|E
5|$|While the <b>revisions</b> <b>to</b> {{the play}} Blackrock {{were still being}} finalised, Enright started working with first-time {{director}} Steven Vidler to produce a film version, which would also be titled Blackrock. Blackrock was released in 1997. Rebecca Smart reprised her role as Cherie in the film. Simon Lyndon who portrayed Jared in the play was cast as Ricko in the film.|$|E
40|$|MinutesChair Report. Agenda amended and approved. Minutes of 4 / 15 / 10 ??? approved. <b>Revision</b> <b>to</b> English, Single Subject Credential ??? approved. New program {{track in}} Communication Development in ELSE ??? approved. <b>Revision</b> <b>to</b> Specialist Credential in ELSE ??? approved. New Minor in Queer Studies ??? approved. President Report. Provost Report. Vice President of Administration and Finance Report. Statewide Senator Reports. CFA Report. Chair-Elect Report. <b>Revision</b> <b>to</b> the WEPT policy ??? First Reading completed. FSAC Report. APC Report. <b>Revision</b> <b>to</b> Representation on Administrative Appointment Committees ??? First Reading completed. Associated Students Report. Changes to the Structure and Functions by-laws ??? First Reading completed. EPC Report. Report {{back from the}} Executive Committee re: format of online forum related to {{resolution}} of no confidence ??? First Reading completed. Vice President of Student Affairs Report...|$|R
5000|$|When printed, the {{sequences}} may {{be separated}} with characters. The choice of characters and their usage varies by scheme. The following list shows hypothetical examples of separation schemes {{for the same}} release (the thirteenth third-level <b>revision</b> <b>to</b> the fourth second-level <b>revision</b> <b>to</b> the second first-level revision): ...|$|R
40|$|MinutesAnnouncements from Chair. Chair Report. Approval of Agenda. Approval {{of minutes}} of 3 / 5 / 09. WASC update. <b>Revision</b> <b>to</b> the Excellence in Teaching Award Policy {{postponed}} to April 23 rd. Resolution on Low Cost Books for Students amended and approved as Resolution in Support of Informing Students of Alternative Textbook Sources. New Concentration in ENSP first reading. <b>Revision</b> <b>to</b> Faculty Representation to Administrative Search Committees policy first reading. <b>Revision</b> <b>to</b> the RTP policy first reading. CFA Report. Ad-Hoc Diversity Committee Report. WASC Discussion on Planning. Good of the Order...|$|R
5|$|Atheis was {{published}} in 1949 by Balai Pustaka, which had become the state publisher of independent Indonesia. A second printing followed three years later, with a cover by Basuki Resobowo. A third printing, which had several <b>revisions</b> <b>to</b> improve {{the flow of the}} story, {{was published}} in 1958. , Atheis has been reprinted thirty-three times. By 1970, Atheis had been printed in Malaysian three times. In 1972, the novel was translated by R. J. Macguire into English as part of the UNESCO Collection of Representative Works project.|$|E
5|$|Bach led {{the first}} {{performance}} on 1 June 1727 in the Nikolaikirche. The Bach scholar Klaus Hofmann notes that a printed libretto for the congregation was recently {{found in the}} Russian National Library in St. Petersburg, containing the texts for the three feast days of Pentecost and Trinity of 1727. Until then the work had been dated much later, such as 1746 when a revival took place for which performance material exists. As {{the music of the}} 1727 version is lost, the timing of Bach's <b>revisions</b> <b>to</b> the wedding cantata is not known. It is likely that he revised it further in the 1740s because he wrote a new score.|$|E
5|$|It is rumoured that Briatore {{arranged}} {{an agreement}} with Red Bull that, if they offered Webber a race seat, Renault would supply them with engines. On 26 January 2007 the new Red Bull RB3 challenger was unveiled in Spain, and Webber drove the car in a shakedown in Barcelona on the same day. The car featured heavy <b>revisions</b> <b>to</b> the team's previous cars and looked very much like designer Adrian Newey's previous cars which had either won or {{come close to the}} World Title. The car was fitted with a Renault RS27 engine.|$|E
40|$|Chair Report. Announcement about Title IX event. Agenda amended and approved. <b>Revision</b> <b>to</b> the CALS Teacher Prep track approved. <b>Revision</b> <b>to</b> the MA in Counseling approved. <b>Revision</b> <b>to</b> the Economics Minor approved. Chief Student Affairs Officer Report. Minutes of 10 / 11 and 10 / 25 approved. President Report. Vice Chair Report. Questions for the CFO via proxy J. Wenrick. Resolution Reaffirming the Importance of Graduate Program and Access to Graduate Programs approved. Associated Students Report. EPC Report. FSAC Report. SAC Report. Question about Thanksgiving week {{referred}} to Executive Committee...|$|R
5000|$|<b>Revision</b> <b>to</b> Daniel Keyte Sandford's Extracts from Greek Authors ...|$|R
50|$|A new <b>revision</b> <b>to</b> Mosaic {{classification}} {{was released}} in 2010.|$|R
5|$|Soon after {{arriving}} in China, MacMurray fell into disagreement with Washington over U.S. policy towards the ruling Kuomintang (Nationalist) government, which had been demanding immediate <b>revisions</b> <b>to</b> or a cessation of the treaty system in place between the two countries. Whereas Washington wished to make concessions to the Nationalist government, MacMurray favored the enforcement of existing treaties. These differences of opinion led him to resign in November 1929, whereupon he became a professor of International Relations at Johns Hopkins University.|$|E
5|$|Terry George was {{the first}} {{director}} to join the project, and he also did some <b>revisions</b> <b>to</b> the script, but he soon left the project. Peter Berg was the next director to consider, but he too, eventually dropped out for undisclosed reasons. A year later {{it was confirmed that}} Phillip Noyce would direct. Noyce was attracted to Salt for its espionage themes, which are present in most of his filmography, as well as the tension of a character who tries to prove his innocence yet also does what he was previously accused of.|$|E
5|$|The first 1 MWp {{solar park}} {{was built by}} Arco Solar at Lugo near Hesperia, California {{at the end of}} 1982, {{followed}} in 1984 by a 5.2 MWp installation in Carrizo Plain. Both have since been decommissioned, though Carrizo Plain is the site for several large plants now being constructed or planned. The next stage followed the 2004 <b>revisions</b> <b>to</b> the feed-in tariffs in Germany when a substantial volume of solar parks were constructed.|$|E
40|$| <b>revision,</b> <b>to</b> collect in a {{precisely}} {{way some}} studies and|$|R
50|$|Since {{the last}} UK trade release, the total trade (goods and services) deficits for April and May 2017 have been revised down by £0.3 billion and £0.6 billion respectively; {{this is due}} <b>to</b> an upward <b>revision</b> <b>to</b> exports of goods in April 2017 and {{downward}} <b>revision</b> <b>to</b> the imports of goods in May.|$|R
