73|11|Public
25|$|Creator Alan Ball also {{directed}} the most episodes, directing {{the pilot and}} each of the season finales. Dan Attias {{also directed}} six episodes, from season two to five. Kathy Bates (who also played Bettina on the series), Michael Cuesta, Rodrigo García, and Jeremy <b>Podeswa</b> each directed five episodes. Michael Engler, Daniel Minahan, and Alan Poul (who also served as an executive producer for the series) each directed four episodes. Miguel Arteta directed three episodes and Nicole Holofcener directed two episodes. Single-episode directors included Peter Care, Alan Caso, Lisa Cholodenko, Allen Coulter, Adam Davidson, Mary Harron, Joshua Marston, Jim McBride, Karen Moncrieff, John Patterson, Matt Shakman, Alan Taylor, Rose Troche, and Peter Webber.|$|E
25|$|The writing {{staff for}} the sixth season {{includes}} executive producers and showrunners David Benioff and D. B. Weiss, producer Bryan Cogman and Dave Hill. Author George R. R. Martin, who had written one episode {{for each of the}} first four seasons, did not write an episode {{for the sixth}} season, as he was working to finish writing the sixth A Song of Ice and Fire novel, The Winds of Winter. The directing staff for the sixth season was Jeremy <b>Podeswa</b> (episodes 1 and 2), Daniel Sackheim (episodes 3 and 4), Jack Bender (episodes 5 and 6), Mark Mylod (episodes 7 and 8), and Miguel Sapochnik (episodes 9 and 10). Sackheim and Bender were first-time Game of Thrones directors, with the rest each having directed two episodes in the previous season.|$|E
25|$|The writing {{staff for}} the fifth season {{includes}} executive producers and showrunners David Benioff and D. B. Weiss, producer Bryan Cogman, and Dave Hill, who was promoted to staff writer this season after previously working {{as an assistant to}} Benioff and Weiss. Author George R. R. Martin, who had written one episode for each of the first four seasons, did not write an episode {{for the fifth}} season as he was working to finish writing the sixth novel of the series, The Winds of Winter. The directing staff for the fifth season is Michael Slovis (episodes 1 and 2), Mark Mylod (episodes 3 and 4), Jeremy <b>Podeswa</b> (episodes 5 and 6), Miguel Sapochnik (episodes 7 and 8), and David Nutter (episodes 9 and 10). Nutter is the only returning director with the rest being first-time Game of Thrones directors.|$|E
50|$|She also {{produced}} Jeremy <b>Podeswa's</b> films Eclipse and The Five Senses, Daniel MacIvor's Wilby Wonderful and Amnon Buchbinder's The Fishing Trip and Whole New Thing, {{and was an}} executive producer of Deepa Mehta's Bollywood/Hollywood.|$|R
50|$|In 1989, {{at the age}} of 21, Veninger {{branched}} out into producing by optioning the rights to Margaret Atwood's novel Cat’s Eye. She also worked as an assistant director on Atom Egoyan's The Adjuster (1991) and produced Jeremy <b>Podeswa’s</b> Gemini-nominated music documentary Standards (1992), and Peter Mettler's northern lights documentary Picture of Light (1994).|$|R
50|$|His {{best known}} film roles are as Satan in Bruce McDonald's 'Highway 61'; as Harley Otis in Atom Egoyan's 'The Sweet Hereafter'; {{as the artist}} in Jeremy <b>Podeswa's</b> 'Eclipse'; and the hotel detective in David Weaver's 'Century Hotel'. Pastko has also worked with George A. Romero (Land of the Dead); Eugene Levy (Sodbusters); and Roger Christian (Masterminds and Battlefield Earth).|$|R
500|$|... "The Red Woman" [...] was {{directed}} by Jeremy <b>Podeswa.</b> <b>Podeswa</b> previously directed the fifth season episodes [...] "Kill the Boy" [...] and [...] "Unbowed, Unbent, Unbroken", the latter of which received a Primetime Emmy Award nomination for Outstanding Directing for a Drama Series. The budget for the sixth season increased compared to the previous seasons as each episode had an average cost of over $10 million, totaling approximately $100 million for the full season, setting a new high for the series.|$|E
500|$|... "Home" [...] was {{directed}} by Jeremy <b>Podeswa.</b> He had previously directed the fifth season episodes [...] "Kill the Boy" [...] and [...] "Unbowed, Unbent, Unbroken".|$|E
500|$|... "Home" [...] is {{the second}} episode of the sixth season of HBO's fantasy {{television}} series Game of Thrones, and the 52nd overall. The episode was written by Dave Hill and directed by Jeremy <b>Podeswa.</b>|$|E
50|$|As {{an actor}} he {{appeared}} in Jeremy <b>Podeswa's</b> The Five Senses, had a recurring role in the television series Republic of Doyle and played Nathan in the iconic Canadian television series Twitch City. In recent years MacIvor {{has been working with}} director Bruce McDonald as screenwriter of the films Trigger and Weirdos (for which MacIvor won a Canadian Screen Award in 2017 for best original screenplay).|$|R
