2196|1077|Public
5|$|In August 2010, music {{producer}} Nick Pittsinger {{used the}} sound <b>processing</b> <b>software</b> PaulStretch {{to create an}} 800% slower version of the album track, lasting around 35 minutes, which he made available via SoundCloud. The modified track resembled a minimalist, ambient composition. By September 2 it had been discussed in multiple news articles, linked to from Bieber's website, and downloaded {{more than one million}} times.|$|E
5|$|A same-document {{reference}} is a URI {{reference to a}} document containing the URI reference itself. A URI {{reference is}} defined as a same-document reference if, when resolved to absolute form, it equates exactly to the base URI in effect for the reference. When encountering a same-document reference, document <b>processing</b> <b>software,</b> for example a web browser, to efficiently use its current representation of a document to satisfy the resolution of a reference to that document without fetching a new representation. URI equivalence is defined as when a URI reference, while not identical to the base URI, still represents the same resource.|$|E
5|$|Although the ZX Microdrive was {{initially}} greeted with good reviews, it never took {{off as a}} distribution method due to worries {{about the quality of}} the cartridges and piracy. Hence the main use became to complement tape releases, usually utilities and niche products like the Tasword word <b>processing</b> <b>software</b> and Trans Express, (a tape to microdrive copying utility). No games are known to be exclusively released on Microdrive.|$|E
5000|$|No lens {{correction}} {{is applied}} to files stored in RAW mode (.RW2 extension). The following table provides empirically determined lens distortion factors {{that can be used}} with the GIMP image <b>processing</b> <b>software’s</b> “Lens Distortion” plug-in to approximate the lens-correction provided by the camera in its JPEG images: ...|$|R
5000|$|... 1992 - Arbor Software ships {{first version}} of Essbase Online Analytical <b>processing</b> OLAP <b>software</b> ...|$|R
30|$|For data <b>processing,</b> the <b>software</b> LabSolutions HPLC-MS/MS (Shimadzu, Kyoto, Japan) was used. Other {{parameters}} were tuned automatically.|$|R
25|$|In {{the case}} of {{spectral}} karyotyping, image <b>processing</b> <b>software</b> assigns a pseudo color to each spectrally different combination, allowing the visualization of the individually colored chromosomes.|$|E
25|$|The Wang word <b>processing</b> <b>software</b> {{was also}} very graphical. The {{keyboard}} had 16 function-keys and, unlike WordStar, the popular word processor of the day, control key combinations {{were not required to}} navigate the system. The f-keys had the word processing functions labeled on them.|$|E
25|$|In June 2012 {{a failure}} of an upgrade to payment <b>processing</b> <b>software</b> meant that a {{substantial}} proportion of customers could not transfer money to or from their accounts. This meant that RBS had to open a number of branches on a Sunday – {{the first time that}} they had had to do this.|$|E
5000|$|Breathe On Me (2004). For accordion, {{sound and}} video files, and {{interactive}} <b>processing.</b> Electroacoustics, <b>software,</b> music, and images by Bob Pritchard ...|$|R
5000|$|Beneath the Skin (2006). For cello, {{sound and}} video files, and {{interactive}} <b>processing.</b> Electroacoustics, <b>software,</b> music, cinematography and images by Bob Pritchard ...|$|R
50|$|Contact Telecom is a {{telecommunications}} and IT services company that develops data <b>processing</b> and <b>software</b> {{services for the}} telecommunications industry, established in 1998.|$|R
25|$|A modern system, having gained ground {{since the}} early 1990s, uses a {{personal}} computer and special software in place {{of much of the}} custom equipment. The sound card of a PC, with special <b>processing</b> <b>software,</b> acts as a modem. The computer screen provides the output. A small digital camera or digital photos provide the input.|$|E
25|$|Both energy {{derivatives}} {{and state}} derivatives {{will be involved}} in deduction. Whenever a state derivative is encountered, resolve it by inserting the complete set of basis, then the Hellmann-Feynman theorem is applicable. Because differentiation can be calculated systematically, the series expansion approach to the perturbative corrections can be coded on computers with symbolic <b>processing</b> <b>software</b> like Mathematica.|$|E
25|$|A {{new type}} of {{oscilloscope}} is emerging that consists of a specialized signal acquisition board (which can be an external USB or parallel port device, or an internal add-on PCI or ISA card). The user interface and signal <b>processing</b> <b>software</b> runs on the user's computer, rather than on an embedded computer {{as in the case}} of a conventional DSO.|$|E
5000|$|He {{was awarded}} a National Medal of Technology and Innovation (2012) [...] "for {{fundamental}} inventions in database management, transaction <b>processing,</b> and <b>software</b> engineering." ...|$|R
5000|$|Strength (2006). [...] For alto saxophone, {{sound and}} video files, and {{interactive}} <b>processing.</b> Electroacoustics, <b>software,</b> music, and images by Bob Pritchard. Cinematography by Cathryn Robertson.|$|R
50|$|Application Control Management System (Application Control and Management System) (ACMS) is a {{transaction}} <b>processing</b> monitor <b>software</b> system from HP for computers running the OpenVMS operating system.|$|R
25|$|For {{very precise}} {{positioning}} (e.g., in geodesy), these {{effects can be}} eliminated by differential GPS: the simultaneous use {{of two or more}} receivers at several survey points. In the 1990s when receivers were quite expensive, some methods of quasi-differential GPS were developed, using only one receiver but reoccupation of measuring points. At the TU Vienna the method was named qGPS and post <b>processing</b> <b>software</b> was developed.|$|E
25|$|Acute accents {{may be used}} to emphasise a word in a phrase, on the vowel in the {{stressed}} syllable. If the vowel {{is written}} as a digraph, an acute accent is put on both parts of the digraph. Although that rule includes ij, the acute accent on the j is frequently omitted (resulting in íj instead of íj́), as putting an acute accent on a j is problematic in most word <b>processing</b> <b>software.</b> If the vowel is written as more than two letters, the accent is put on the first two vowel letters.|$|E
25|$|The {{unlicensed}} clone {{market has}} flourished following Nintendo's discontinuation of the NES. Some {{of the more}} exotic of these resulting systems have gone beyond the functionality of the original hardware and have included variations such as a portable system with a color LCD (e.g. PocketFami). Others have been produced with certain specialized markets in mind, such as an NES clone that functions as a rather primitive personal computer, which includes a keyboard and basic word <b>processing</b> <b>software.</b> These unauthorized clones have been helped by {{the invention of the}} so-called NES-on-a-chip.|$|E
5000|$|August 8, 2011: AMD {{released}} the OpenCL-driven AMD Accelerated Parallel <b>Processing</b> (APP) <b>Software</b> Development Kit (SDK) v2.5, replacing the ATI Stream SDK as technology and concept.|$|R
40|$|Abstract—Most systems {{connected}} to the Internet are general purpose machines (except specialized routers and switches in the network core) that handle packet <b>processing</b> in <b>software.</b> Even in the network core, there is a trend towards packet <b>processing</b> in <b>software,</b> e. g. using OpenFlow or virtual switches. While packet <b>processing</b> in <b>software</b> is flexible and offers many capabilities, it also represents a challenge to evaluate, optimize, or predict the performance of such complex systems. This {{makes it hard to}} evaluate the networking performance of servers, end user hosts, or home routers. We present a study that investigates the packet latency caused by packet processing in the Linux network stack. We develop a simulation model in ns- 3 for packet processing via the Linux network stack that helps understanding of its performance implications. We validate our simulation model based on measurements with nanosecond accuracy and softwar...|$|R
5000|$|... • Certisign’s Credential Issuer Server: <b>processing</b> center <b>software</b> {{to issue}} {{multiple}} identities to end users.Current CIS are Verisign Integrated CA, Certisign’s JAVA CA, and Time-Stamping Authority CA.|$|R
25|$|Microsoft Word is {{the most}} widely used word <b>processing</b> <b>software</b> {{according}} to a user tracking system built into the software. Microsoft estimates that roughly half a billion people use the Microsoft Office suite, which includes Word. Many other word processing applications exist, including WordPerfect (which dominated the market from the mid-1980s to early-1990s on computers running Microsoft's MS-DOS operating system, and still (2014) is favored for legal applications), Apple's Pages application, and open source applications such as OpenOffice.org Writer, LibreOffice Writer, AbiWord, KWord, and LyX. Web-based word processors such as Office Online or Google Docs are a relatively new category.|$|E
25|$|Rough set {{methods can}} be applied as a {{component}} of hybrid solutions in machine learning and data mining. They {{have been found to be}} particularly useful for rule induction and feature selection (semantics-preserving dimensionality reduction). Rough set-based data analysis methods have been successfully applied in bioinformatics, economics and finance, medicine, multimedia, web and text mining, signal and image <b>processing,</b> <b>software</b> engineering, robotics, and engineering (e.g. power systems and control engineering). Recently the three regions of rough sets are interpreted as regions of acceptance, rejection and deferment. This leads to three-way decision making approach with the model which can potentially lead to interesting future applications.|$|E
25|$|Newspapers {{are usually}} printed on cheap, off-white paper known as newsprint. Since the 1980s, the {{newspaper}} industry has largely {{moved away from}} lower-quality letterpress printing to higher-quality, four-color process, offset printing. In addition, desktop computers, word <b>processing</b> <b>software,</b> graphics software, digital cameras and digital prepress and typesetting technologies have revolutionized the newspaper production process. These technologies have enabled newspapers to publish color photographs and graphics, as well as innovative layouts and better design. To help their titles stand out on newsstands, some newspapers are printed on coloured newsprint. For example, the Financial Times is printed on a distinctive salmon pink paper, and Sheffield's weekly sports publication derives its name, the Green 'Un, from the traditional colour of its paper. The Italian sports newspaper La Gazzetta dello Sport is also printed on pink paper while L'Équipe (formerly L'Auto) is printed on yellow paper. Both the latter promoted major cycling races and their newsprint colours were reflected in the colours of the jerseys used to denote the race leader; for example the leader in the Giro d'Italia wears a pink jersey.|$|E
5000|$|Part of the {{research}} efforts at UKP Lab {{is the development of}} natural language <b>processing</b> (NLP) <b>software.</b> The following software packages are freely available for research purposes: ...|$|R
