450|10000|Public
5|$|There are spiders with {{a reduced}} number of eyes, of these those with six-eyes {{are the most}} {{numerous}} and are missing a <b>pair</b> <b>of</b> <b>eyes</b> on the anterior median line, others species have four-eyes and some just two. Cave dwelling species have no eyes, or possess vestigial eyes incapable of sight.|$|E
5|$|Most {{worker and}} soldier {{termites}} are completely blind {{as they do}} not have a <b>pair</b> <b>of</b> <b>eyes.</b> However, some species, such as Hodotermes mossambicus, have compound eyes which they use for orientation and to distinguish sunlight from moonlight. The alates have eyes along with lateral ocelli. Lateral ocelli, however, are not found in all termites. Like other insects, termites have a small tongue-shaped labrum and a clypeus; the clypeus is divided into a postclypeus and anteclypeus. Termite antennae have a number of functions such as the sensing of touch, taste, odours (including pheromones), heat and vibration. The three basic segments of a termite antenna include a scape, a pedicel (typically shorter than the scape), and the flagellum (all segments beyond the scape and pedicel). The mouth parts contain a maxillae, a labium, and a set of mandibles. The maxillae and labium have palps that help termites sense food and handling.|$|E
5|$|Players must guide a {{boy scout}} through a 43-room mansion {{in order to}} obtain 16 keys and a {{combination}} before running out of time. These unlock a safe containing the pills needed to save the mansion owner's life. It is necessary to jump onto platforms and evade enemies in order to progress. At the start of the game the player has three lives; a life is lost should the boy scout fall too far or come into contact with one of the mansion's servants or traps. Rooms contain doors that can be entered to move around the mansion, as well as push buttons and hazards. Pressing buttons can result in lifts being activated, platforms appearing or in an enemy appearing. One of the mansion's rooms is a corridor of eight doors with a large <b>pair</b> <b>of</b> <b>eyes</b> above them; this room acts as a maze. A tune is played continuously during play, but can be toggled on or off.|$|E
50|$|The {{carapace}} which shields the prosoma also bears two <b>pairs</b> <b>of</b> <b>eyes</b> - a <b>pair</b> <b>of</b> simple <b>eyes</b> at the front, and a <b>pair</b> <b>of</b> compound <b>eyes</b> positioned laterally. In {{common with}} other horseshoe crabs, T. gigas also has ventral eyes near the mouthparts, and photoreceptors in the caudal spine.|$|R
5000|$|... #Caption: The brown recluse {{has three}} <b>pairs</b> <b>of</b> <b>eyes,</b> unlike most spiders.|$|R
5000|$|... #Caption: Sandy Billabong, near Yungngora community, {{with many}} <b>pairs</b> <b>of</b> <b>eyes</b> {{watching}} ...|$|R
25|$|The {{first of}} these, Platyhelminthes, {{includes}} the flatworms, tapeworms, and flukes. They have a flat, ribbon- or leaf-shaped {{body with a}} <b>pair</b> <b>of</b> <b>eyes</b> at the front. Some are parasites.|$|E
25|$|Spiders have up {{to eight}} eyes, each with a single lens rather than {{multiple}} units as in the compound eyes of insects. The specific arrangement of the eyes {{is one of the}} features used in classifying different species. Most species of the Haplogynae have six eyes, although some have eight (Plectreuridae), four (e.g., Tetrablemma) or even two (most Caponiidae). Sometimes one <b>pair</b> <b>of</b> <b>eyes</b> is better developed than the rest, or even, in some cave species, there are no eyes at all. Several families of hunting spiders, such as jumping spiders and wolf spiders, have fair to excellent vision. The main <b>pair</b> <b>of</b> <b>eyes</b> in jumping spiders even sees in color.|$|E
25|$|Eyes (also {{known as}} a pair) are two {{identical}} tiles which are {{an essential part of}} a legal winning hand. A piece cannot be stolen (melded) to form a <b>pair</b> <b>of</b> <b>eyes</b> unless the player simultaneously completes a legal winning hand.|$|E
60|$|The {{next moment}} the hundred and odd <b>pairs</b> <b>of</b> <b>eyes</b> shifted to Campbell.|$|R
50|$|Bongo {{locked in}} a {{detention}} room or orphanage - Usually, with 1 or 2 <b>pairs</b> <b>of</b> <b>eyes</b> watching him.|$|R
60|$|She {{chose not}} to see the look of triumph which flashed from six <b>pairs</b> <b>of</b> <b>eyes,</b> but calmly led the way toward the studio.|$|R
25|$|The Opiliones have {{a single}} <b>pair</b> <b>of</b> <b>eyes</b> {{in the middle of}} the head, {{oriented}} sideways. A 305-million-year-old fossilized harvestman with two pairs of eyes was reported in 2014. However, some species are eyeless, such as the Brazilian Caecobunus termitarum (Grassatores) from termite nests, Giupponia chagasi (Gonyleptidae) from caves, and all species of the Guasiniidae.|$|E
25|$|Centre St Lucy with a {{lamp and}} {{a dish of}} a <b>pair</b> <b>of</b> <b>eyes.</b> She consecrated her virginity to God, refused to marry a pagan, and had her dowry {{distributed}} to the poor. Her would-be husband denounced her as a Christian to the governor of Syracuse, Sicily. Miraculously unable to move her or burn her, the guards took out her eyes with a fork. Patron saint of the blind her name derives from Lux meaning light.|$|E
25|$|A 1989 USMC {{study found}} that single-seat fighters were well suited to air-to-air combat {{missions}} while dual-seat fighters were favored for complex strike missions against heavy air and ground defenses in adverse weather—the question being {{not so much as}} to whether a second <b>pair</b> <b>of</b> <b>eyes</b> would be useful, but as to having the second crewman sit in the same fighter or in a second fighter. Single-seat fighters that lacked wingmen were shown to be especially vulnerable.|$|E
60|$|Baron von Opperman was {{suddenly}} the cynosure <b>of</b> several <b>pairs</b> <b>of</b> <b>eyes.</b> He was {{delighted with the}} success of his attempt towards the general entertainment.|$|R
