0|158|Public
50|$|If a {{prosecution}} has started since 1 October 2012, then {{the amount that}} can be claimed is much lower. Effectively, the costs are limited to legal <b>aid</b> <b>rates.</b>|$|R
5000|$|Lake Forest College is {{a member}} of The Princeton Review's 371 Best Colleges, appears on its Financial Aid Honor Roll (a list of the 13 schools that {{received}} a perfect Financial <b>Aid</b> <b>rating)</b> and Best Midwestern Colleges list.|$|R
40|$|Consequences of EU {{enlargement}} {{for regional}} policy in East Germany EU enlargement {{will change the}} status of regions currently assisted by EU regional policy. A number of regions will probably lose their status as “Objective 1 Region” and will hence have to exist without EU regional policy funding. Furthermore {{it has to be}} assumed that the EU will additionally reduce the maximal permitted regional <b>aid</b> <b>rate</b> for investment in the same regions. Most regions in the East German Länder will be affected by these changes. A “phasing out” of such Objective 1 Regions could ease the adjustment pressures. In anticipating to the probable reduction of the regional <b>aid</b> <b>rate</b> for investment, the development of infrastructure should already today be intensified in order to alleviate locational disadvantages as far as possible. ...|$|R
50|$|This phone has {{a hearing}} <b>aid</b> {{compatibility}} <b>rating</b> of M4.|$|R
40|$|This paper {{assesses the}} {{effectiveness}} of foreign aid in reducing poverty through its impact on human development indicators. We use a dataset of both bilateral aid and NGO aid flows. Our results show that NGO aid reduces infant mortality and does so more effectively than official bilateral aid. The impact on illiteracy is less significant. We also test whether foreign aid reduces government efforts in achieving developmental goals and find mixed evidence of a substitution effect. Poverty reduction;Economic models;infant mortality, bilateral aid, foreign <b>aid,</b> mortality <b>rates,</b> <b>aid</b> effectiveness, <b>aid</b> flows, mortality <b>rate,</b> infant mortality <b>rates,</b> <b>aid</b> allocation, population growth, population growth rate, development assistance, development aid, official development <b>aid,</b> infant mortality <b>rate,</b> life expectancy, official development assistance, household surveys, foreign aid flows, lower mortality rate, mortality levels, births, total population, live births, aid conditionality, lower mortality, urban population, slower population growth, foreign aid official, maternal mortality, aid methodology, child mortality...|$|R
50|$|The system {{consists}} of five classes indicating the technical {{difficulty of the}} hardest section. Class 1 is the easiest and {{consists of}} walking on even terrain. Class 5 is climbing on vertical or near-vertical rock, and requires skill and a rope to proceed safely. Un-roped falls would result in severe injury or death. Originally, Class 6 was used to grade aid climbing. However, the separate A (<b>aid)</b> <b>rating</b> system became popular instead.|$|R
40|$|This {{document}} {{is designed to}} briefly explain why a medical <b>aid</b> <b>rate</b> is unreasonably low. It {{is not only an}} unethical rate, but has in fact been deemed illegal, not covering cost of practice and dismissed {{in a court of law}} in 2009. 1 Medical aids, however, continue to ignore this and increase premiums, while simultaneously decreasing the benefits of the practitioner, and of course, keeping what and how they reimburse medical professionals unreasonably low and unethical. [URL]...|$|R
40|$|Households who save in {{anticipation}} of their child’s college expenses reduce their child’s eligibility for financial aid. The penalty of reduced financial aid eligibility acts as an implicit tax on household assets. At the same time, the federal algorithm used to compute the financial aid {{does not take into}} consideration the assets accumulated in retirement accounts or as home equity. Households can diminish their marginal financial <b>aid</b> tax <b>rates</b> by moving funds into retirement accounts or by increasing their home equity. Using the 2001 Survey of Consumer Finances, this study investigates the effect of the college financial aid rules on household portfolio choices. Our results show that households who have higher marginal financial <b>aid</b> tax <b>rates</b> have higher retirement assets and home equity compared to their taxable financial assets. However, the marginal financial <b>aid</b> tax <b>rate</b> does not have a significant adverse effect on the amount of taxable financial assets...|$|R
50|$|The Environmental Dispute Resolution Fund (EDRF) is a {{legal aid}} program based in British Columbia, Canada that {{provides}} grants to individuals, community groups and environmental organizations who need to hire legal representation {{to assist them in}} resolving an environmental problem or dispute. The grants are provided and administered by West Coast Environmental Law, a non-profit environmental law and public advocacy organization, based in Vancouver, British Columbia, Canada. Unlike other public interest environmental law organizations, which use in-house lawyers to provide environmental representation, EDRF funding allows grantees to hire lawyers (at a legal <b>aid</b> <b>rate)</b> from the private bar. Funding for the EDRF is provided by the Law Foundation of British Columbia.|$|R
5000|$|... 7 November - European Central Bank cuts its {{bank rate}} to 0.25% to <b>aid</b> recovery. Deposit <b>rate</b> stays at 0.00%.|$|R
