702|10000|Public
5|$|Zagame {{was part}} of the Australian side that won a silver medal at the 2011 Kirishi Cup in June. In the game for the medal, they played Kazakhstan women's {{national}} water polo team. In that match, she scored two goals. In July 2011, {{she was a member of}} the Australian Stingers that competed in the 2011 FINA World Championships in Shanghai. In <b>preparation</b> <b>for</b> <b>this</b> tournament, she attended a team training camp in Perth, Western Australia.|$|E
5|$|Henry and his {{new wife}} did not {{conceive}} any children, generating prurient speculation as to the possible explanation, {{and the future of}} the dynasty appeared at risk. Henry may have begun to look among his nephews for a possible heir. He may have considered Stephen of Blois as a possible option and, perhaps in <b>preparation</b> <b>for</b> <b>this,</b> he arranged a beneficial marriage for Stephen to a wealthy heiress, Matilda. Theobald of Blois, his close ally, may have also felt that he was in favour with Henry. William Clito, who was King Louis's preferred choice, remained opposed to Henry and was therefore unsuitable. Henry may have also considered his own illegitimate son, Robert of Gloucester, as a possible candidate, but English tradition and custom would have looked unfavourably on this.|$|E
5|$|The {{partners}} published their History of Quadrupeds in 1790, {{intended for}} children but reaching an adult readership, and its success {{encouraged them to}} consider a more serious work of natural history. In <b>preparation</b> <b>for</b> <b>this</b> Bewick spent several years engraving the wood blocks for Land Birds, {{the first volume of}} A History of British Birds. Given his detailed knowledge of the birds of Northumberland, Bewick prepared the illustrations, so Beilby was given the task of assembling the text, which he struggled to do. Bewick ended up writing most of the text, which led to a dispute over authorship; Bewick refused to have Beilby named as the author, and in the end only Bewick's name appeared on the title page, along with a paragraph of explanation {{at the end of the}} preface.|$|E
5000|$|Moscow Pride (Russia) with {{archiving}} clandestine <b>preparations</b> <b>for</b> <b>this</b> {{event and}} a violent counter protest ...|$|R
50|$|In June 2016, Kubota {{announced}} his 30th anniversary, {{he said that}} he will be making special <b>preparations</b> <b>for</b> <b>this</b> year.|$|R
50|$|In 2016, 34 Squadron {{became part}} of a Joint Expeditionary Force that will see the Squadron taking up {{peacekeeping}} duties for NATO and the United Nations. <b>Preparations</b> <b>for</b> <b>this</b> had been ongoing throughout 2015.|$|R
5|$|Unicorn was {{assigned}} to Force V, a flotilla of British carriers, commanded by Admiral Philip Vian, intended to provide air cover to Operation Avalanche, the Allied landings at Salerno. In <b>preparation</b> <b>for</b> <b>this</b> mission, the ship disembarked all of her Swordfish, except for a small detachment of three from 818 Squadron for self-defence, and the Sea Hurricanes of 800 Squadron. They were replaced by Seafires of 809 and 897 Squadrons. Each of the Seafire squadrons had 10 aircraft, {{for a total of}} 33. Unicorn joined the escort carriers of Force V in August at Gibraltar before they moved forward to the Central Mediterranean for intensive training prior to the commencement of the amphibious landing on 9 September.|$|E
5|$|At the time, Denmark was {{a member}} of the European Union (EU), while Sweden and Norway had applied and were {{awaiting}} referenda to determine membership. EU was working to deregulate the airline market from 1995, which could cause problems for the Scandinavian agreements. In <b>preparation</b> <b>for</b> <b>this,</b> Braathens SAFE started negotiations with Linjeflyg of Sweden and Maersk Air of Denmark to crate an alliance to compete with SAS. In particular, the three airlines wanted to capture the two million passengers that travelled between the three Scandinavian capitals: Oslo, Copenhagen and Stockholm. Instead, SAS was given permission to purchase Linjeflyg in exchange for the Swedish airline market being deregulated from 1 July 1992. From 23 October 1992, the Norwegian Armed Forces stopped chartering aircraft and started using scheduled flights to fly 240,000 personnel annually. Since most of the transport was between Northern and Southern Norway, this gave reduced revenue for Braathens SAFE.|$|E
5|$|Initially, Henry put {{his hopes}} in fathering another son. William and Matilda's mother - Matilda of Scotland - {{had died in}} 1118, and so Henry took a new wife, Adeliza of Louvain. Henry and Adeliza did not {{conceive}} any children, {{and the future of}} the dynasty appeared at risk. Henry may have begun to look among his nephews for a possible heir. He may have considered his sister Adela's son Stephen of Blois as a possible option and, perhaps in <b>preparation</b> <b>for</b> <b>this,</b> he arranged a beneficial marriage for Stephen to Matilda's wealthy maternal cousin and namesake the Countess of Boulogne. Theobald of Blois, his close ally, possibly also felt that he was in favour with Henry. William Clito, the only son of Robert Curthose, was King Louis VI of France's preferred choice, but William was in open rebellion against Henry and was therefore unsuitable. Henry might have also considered his own illegitimate son, Robert of Gloucester, as a possible candidate, but English tradition and custom would have looked unfavourably on this. Henry's plans shifted when Empress Matilda's husband, Emperor Henry, died in 1125.|$|E
50|$|Puttari means new {{rice and}} is the rice harvest festival (also called huttari in Kannada). This takes place in late November or early December. Celebrations and <b>preparations</b> <b>for</b> <b>this</b> festival start a week in advance.|$|R
25|$|In 1924, Harvard University invited Whitehead to join its faculty, {{with the}} {{financial}} backing of Henry Osborn Taylor. Barr, a friend of both Whitehead and Taylor, served as an intermediary in the <b>preparations</b> <b>for</b> <b>this</b> move.|$|R
60|$|The <b>preparations</b> <b>for</b> <b>this</b> banquet {{were made}} by {{spreading}} a table upon the dais under the canopy for the king and queen, and four other very large and long tables through the hall for the invited guests.|$|R
5|$|On April 29, 2010, MDOT {{announced}} plans to transfer M-108 in its entirety to the Village of Mackinaw City and Emmet County. In <b>preparation</b> <b>for</b> <b>this</b> transfer, MDOT repaved, widened and reconstructed the roadway. While rebuilding {{the section of the}} highway between US23 and the northern terminus, the welcome center was closed. Plans had this section to be completed, and the center to be reopened, for Memorial Day weekend, with the remainder of construction to be completed in August. Following the transfer to local control, M-108 ceased to be a state highway and the designation was decommissioned. Previous news reports stated that the roadway was too small to merit highway status under federal guidelines. The transfer was completed on December 9, 2010, when MDOT and local officials signed memoranda of understanding to finalize the transfer. The section within the Village of Mackinaw City was transferred to the village, and the remainder to Emmet County.|$|E
5|$|The film {{focuses on}} Jack Goodwin, a young {{chemistry}} {{student who has}} discovered a novel compound that allows a person {{to be put in}} a state of sleep for any length of time. The compound causes an effect similar to suspended animation, with no ill-effects or bodily changes. Jack tests the compound on himself for a period of a week and desires to test it for a century. In <b>preparation</b> <b>for</b> <b>this,</b> he obtains a safety deposit vault and provides instructions to be presented before the mayor in a hundred years. Jack's experiment works and he awakes in the year 2010 to a very different future. Transportation has been radically changed to pneumatic tubes allowing him to be transported to the mayor. The woman mayor takes an interest in him and invites her over to her home. In the intervening years, the world has become ruled by women and Jack is now out of place, but the two fall in love. Her father is an advocate for men's rights and Jack joins their society. The group soon appears before the mayor and she sends all of them to jail through the pneumatic tube, except for Jack. She proposes to him, but Jack only consents if the rights of men would be granted. The mayor is true to her word and signs a decree to give the men their liberty. During the ceremony, she attempts to lead Jack to the altar, but Jack shows her that the man must lead. When the bridal veil is placed on Jack, he places it on his new wife.|$|E
25|$|In <b>preparation</b> <b>for</b> <b>this</b> {{expected}} voyage {{the ship}} was placed into the Dubai Dry-dock and underwent an extensive exterior refurbishment. During this refit, the ship's underwater hull was repainted and inspected.|$|E
60|$|It was now {{the hour}} for {{domestic}} worship. But while the family were making <b>preparations</b> <b>for</b> <b>this</b> duty, they suddenly perceived that Prudence had put on her cloak and hood, and was lifting the latch of the door.|$|R
5000|$|Acetic acid/aluminium acetate {{solution}} {{can be used}} medicinally {{to treat}} infections in the outer ear canal. This medication stops {{the growth of the}} bacteria and fungus and beneficially dries out the ear canal. US <b>preparations</b> <b>for</b> <b>this</b> purpose include Domeboro Otic, Star-Otic, and Borofair.|$|R
25|$|On June 22, 1950, Lee issued his {{operational}} {{order to}} the NK 4th Division, stating it, along with the NK 1st Division and NK 3rd Division would attack Seoul before moving further down the Uijongbu corridor. <b>Preparations</b> <b>for</b> <b>this</b> order were completed by midnight of June 23.|$|R
25|$|In 1982, Home Lines took {{delivery}} of the new , which supplanted the Oceanic as the company flagship. Another new ship, , was slated for delivery in 1986. In <b>preparation</b> <b>for</b> <b>this,</b> Oceanic was sold to Premier Cruise Line in 1985.|$|E
25|$|The <b>preparation</b> <b>for</b> <b>this</b> trial, {{which took}} over a year, was delayed {{in its early stages}} due to the {{reluctance}} of some party members to denounce their comrades. It was at this time that Stalin personally intervened to speed up the process and replaced Yagoda with Nikolai Yezhov.|$|E
25|$|The Elect in Paradise {{shows the}} elect in ecstasy {{looking up to}} music-making angels. The few extant drawings, made in <b>preparation</b> <b>for</b> <b>this</b> fresco, are kept in the Uffizi in Florence. They show each figure in various positions, {{indicating}} that Signorelli must have used real models in the nude to portray his figures.|$|E
