10000|10000|Public
5|$|A {{number of}} pirated {{versions}} of the story exist, <b>produced</b> <b>by</b> other artists and illegally distributed among fans. In 1987, such a version was completed by an artist using the pseudonym of Ramó Nash. Several further versions were <b>produced</b> <b>by</b> the Canadian artist Yves Rodier during the 1990s. A further version appeared in the 1990s, <b>produced</b> <b>by</b> an individual known as Regric.|$|E
5|$|All {{sections}} were directed by Michael Bay and <b>produced</b> <b>by</b> Propaganda Films. DVD <b>produced</b> <b>by</b> Abbey Road Interactive.|$|E
5|$|All {{songs are}} <b>produced</b> <b>by</b> Larry Smith.|$|E
5000|$|Held at the Théâtre douze, 6 avenue Maurice Ravel, ParisBest Movie :Second seuil {{directed}} <b>by</b> Loïc Nicoloff <b>produce</b> <b>by</b> Tita production et Zoïc production, FRANCEBest animated movie : A {{shadow of}} blue directed <b>by</b> Carlos Lascano <b>produce</b> <b>by</b> les films du Cygne, Animation, FRANCE / SPAINBest screenplay : Flejos y reflejos directed <b>by</b> Rioberto Lopez <b>produce</b> <b>by</b> escalando, SPAINSpecial Prize : Demain c'est la fin du monde directed by Quentin Reynaud and Arthur Delaire <b>produce</b> <b>by</b> Magali film, FRANCEMusic pick : Hasaki ya suda de Cedric ido, composers: Nicolas Tescari and David Chalmin, <b>produce</b> <b>by</b> DACP films, FRANCEJury prize : Citrouille et vieilles dentelles directed by Juliette Loubieres, JPL films, Animation FRANCE / CANADABest actress : Leticia Dolera , Fabrica de Munecas directed by Ainhoa Menéndez Goyoaga produit par Jaime Bartolomé PC, ESPAGNEBest actor : Niels Lucas, L'enclume directed <b>by</b> Thierry Nevez, <b>produce</b> <b>by</b> ASM, FRANCE ...|$|R
5000|$|... 2. 1976 - The {{very first}} Telefilm <b>produce</b> <b>by</b> this Kendra for rural Audience ‘CHAKRAPUR KA CHAKRADHAR’ (Ek Gaon ki Kahani) and for general audience: KATAV’. 3. 1977 - The first {{documentary}} <b>produce</b> <b>by</b> the Kendra entitled ‘RAZA LIBRARY-ELMO-DANISH KA MARKAZ’.|$|R
5000|$|... #Caption: Cover of {{the novel}} Nobuta wo <b>Produce</b> <b>by</b> Gen Shiraiwa ...|$|R
5|$|All songs <b>produced</b> <b>by</b> Björk, {{except where}} noted.|$|E
5|$|All songs <b>produced</b> <b>by</b> Dave Fortman.|$|E
5|$|All songs <b>produced</b> <b>by</b> Dr. Dre.|$|E
5000|$|... "Light It Up" [...] (2015), On Medicine Riddim <b>produce</b> <b>by</b> Opposite Crew ...|$|R
5000|$|... "Consequences" [...] (featuring Laroo) - 5:02 <b>produce</b> <b>by</b> Willie Trump Tight Charles ...|$|R
5000|$|... "What U Ask Foe" [...] - 4:17 <b>produce</b> <b>by</b> Willie Trump Tight Charles ...|$|R
5|$|All songs <b>produced</b> <b>by</b> Hopsin.|$|E
5|$|All songs <b>produced</b> <b>by</b> Kanye West, {{except where}} noted.|$|E
5|$|All songs written, arranged, and <b>produced</b> <b>by</b> David Axelrod.|$|E
5000|$|... "Mobbin' in da 916" [...] - 4:56 <b>produce</b> <b>by</b> Willie Trump Tight Charles ...|$|R
5000|$|Tomorrow, co-directed with Mélanie Laurent, <b>produce</b> <b>by</b> Move Movie, {{released}} 2 December 2015 ...|$|R
50|$|It can be <b>produces</b> <b>by</b> {{the fusion}} of {{manganese}} and tellurium in a vacuum.|$|R
5|$|All tracks {{performed}} by the Beatles and <b>produced</b> <b>by</b> George Martin, except track 6, which was <b>produced</b> <b>by</b> Phil Spector.|$|E
5|$|All tracks <b>produced</b> <b>by</b> Don Henley.|$|E
5|$|All tracks <b>produced</b> <b>by</b> Jeffrey Lesser and Rupert Holmes.|$|E
5000|$|... "So Serious" [...] (featuring Da Misses) - 4:37 <b>produce</b> <b>by</b> Willie Trump Tight Charles ...|$|R
5000|$|... "Face Reality" [...] (featuring 151) - 4:29 D-Whiz, <b>produce</b> <b>by</b> Willie Trump Tight Charles ...|$|R
5000|$|Its {{ability to}} <b>produce,</b> <b>by</b> default, {{documents}} {{with a high}} degree of internal consistency ...|$|R
5|$|All tracks <b>produced</b> <b>by</b> Jon Peters.|$|E
5|$|All tracks <b>produced</b> <b>by</b> Luis Miguel.|$|E
5|$|All tracks <b>produced</b> <b>by</b> Martin Erlichman.|$|E
50|$|This film is <b>produce</b> <b>by</b> Evana Entertainment & Evana holds {{exclusive}} rights for music distribution.|$|R
5000|$|... "Pose No Threat" [...] (featuring Da Misses) - 4:51 <b>produce</b> <b>by</b> Willie Trump Tight Charles) ...|$|R
5000|$|... "Don't Want No Funk" [...] (featuring Blacc) - 5:15 <b>produce</b> <b>by</b> Willie Trump Tight Charles ...|$|R
5|$|All tracks <b>produced</b> <b>by</b> Miguel, Manzanero, Calderón, and Cibrian.|$|E
5|$|All tracks <b>produced</b> <b>by</b> Nathan Chapman.|$|E
5|$|All {{tracks were}} <b>produced</b> <b>by</b> Bill Laswell and Material.|$|E
50|$|After {{working in}} {{marketing}} and business development at Time Magazine, Jupiter Communications, and SportsIllustrated.com, Louie learned <b>producing</b> <b>by</b> <b>producing</b> NYU Tisch graduate thesis films, {{though she did}} not attend the school.|$|R
50|$|MCM6 <b>produces,</b> <b>by</b> {{alternative}} splicing, 3 different transcripts, {{all with}} introns, putatively encoding 3 different protein isoforms.|$|R
50|$|He was a {{publicist}} who got into <b>producing</b> <b>by</b> optioning the novel Blindfold, {{which became a}} 1965 film.|$|R
