6232|223|Public
5|$|GPK trains {{used the}} Glasgow and <b>Paisley</b> Joint Line {{as far as}} Paisley; it was joint with the Glasgow, <b>Paisley</b> and Greenock Railway. The line between Shields Junction and <b>Paisley</b> was quadrupled in 1880s. It was reduced again to double track during the mid 1960s. A third track was added once more in early 2012.|$|E
5|$|It {{is clear}} from several sources that Donnchadh made these grants on the {{condition}} that the Abbey of <b>Paisley</b> established a Cluniac house in Carrick, but that the Abbey did not fulfil this condition, arguing that it was not obliged to do so. The Bishop of Glasgow intervened in 1244 and determined that a house of Cluniac monks from <b>Paisley</b> should indeed be founded there, that the house should be exempt from the jurisdiction of <b>Paisley</b> save recognition of the common Cluniac Order, but that the Abbot of <b>Paisley</b> could visit the house annually. After the foundation <b>Paisley</b> was to hand over its Carrick properties to the newly established monastery.|$|E
5|$|A papal bull of 11 July 1265 {{reveals that}} <b>Paisley</b> Abbey built {{only a small}} oratory served by <b>Paisley</b> monks. Twenty years after the bishop's ruling <b>Paisley</b> complained to the papacy, which led Pope Clement IV to issue two bulls, dated 11 June 1265 and 6 February 1266, {{appointing}} mandatories to settle the dispute; {{the results of their}} deliberations are unknown. Crossraguel was not finally founded until about two decades after Donnchadh's death, probably by 1270; its first abbot, Abbot Patrick, is attested between 1274 and 1292.|$|E
5000|$|... #Caption: Glasgow International Airport in <b>Paisley's</b> Abbotsinch area.|$|R
2500|$|<b>Paisley's</b> {{claims were}} flatly {{rejected}} by Reavey {{and by the}} only survivor of the massacre, Alan Black. Susan McKay wrote in the Irish Times that, on hearing <b>Paisley's</b> accusations, Black {{went straight to the}} Reaveys' house and told Reavey that he knew he was innocent. The then Northern Ireland deputy first minister, the SDLP's Seamus Mallon, expressed outrage at <b>Paisley's</b> claims. Ronnie Flanagan, chief constable of the RUC, said there was [...] "no evidence whatsoever" [...] to connect Reavey with the massacre, and that no police file contained any such allegation.|$|R
5000|$|... #Caption: <b>Paisley's</b> {{grave in}} St Peter's Church, Woolton, Liverpool ...|$|R
5|$|Brian <b>Paisley</b> {{became the}} manager in early 1994. <b>Paisley</b> {{had a history}} with the Princess; he {{operated}} the small, independent Chinook Theatre out of the basement from 1980 to 1983. This organization was the seed of Paisley’s Fringe Theatre Event, which he founded while still working out of this space in 1982. This event was the original Edmonton International Fringe Festival, now the largest event {{of its kind in}} North America.|$|E
5|$|Mhairi Black, MP for <b>Paisley</b> & Renfrewshire South.|$|E
5|$|On 22 July 1847 {{the company}} {{acquired}} {{control of the}} <b>Paisley</b> and Renfrew Railway under the <b>Paisley</b> & Renfrew Railway Sale and Improvement Act. ,. The purchase had earlier been agreed by the proposed <b>Paisley,</b> Barrhead and Hurlet Railway, supported by the GPK, for £34,000. It was horse-operated and had a track gauge of 4ft4in (1,321mm). The line was loss-making and had no practical value other than the tactical one of securing territory against competing companies. The <b>Paisley</b> Barrhead and Hurlet Bill failed in the 1847 session of Parliament and was re-presented in 1848; the share capital proposed had risen to £230,000; during the Lords' hearings it became plain that running powers {{were likely to be}} granted to the Barrhead and Neilston Direct Railway, an offshoot of the Caledonian Railway. The GPK had subscribed to £150,000 in face value of the shares of this proposed line, with the sole intention of excluding the Caledonian Railway from the area. The GPK now petitioned against the Bill, but this was unsuccessful, and it received the Royal Assent, with the running powers clause, on 31 August 1848.|$|E
50|$|Kelly {{has also}} joined Brad <b>Paisley's</b> 2012 Virtual Reality World Tour.|$|R
5000|$|Smith's Land, High Street, Edinburgh (unknown date), later {{known as}} <b>Paisley's</b> Close ...|$|R
5000|$|... #Caption: The Anchor Mills (1886) - {{a remnant}} of <b>Paisley's</b> Victorian {{industrial}} heritage.|$|R
