1|14|Public
40|$|Real-time {{traffic control}} {{policies}} often need to estimate queue lengths. Since the large installed base of computerized traffic control systems relies {{almost exclusively on}} a [generally sparse] system of loop detectors, estimation of queue length on an approach to a signalized intersection must depend upon "point" measures obtained from a detector. This paper describes a queue length estimation algorithm designed for use with a highly-responsive real-time signal control system. The algorithm requires only a single <b>passage</b> <b>detector,</b> set back from the stop-bar; it utilizes detector counts and occupancy, the kinematic properties of vehicles traveling on a signalized approach {{and knowledge of the}} [varying] signal state. This algorithm was designed to support the new RT/IMPOST on-line real-time control policy which is designed to responsively adjust signal timing to provide optimized service in congested (i. e. oversaturated) traffic environments. The WATSim microsimulation model was inter [...] ...|$|E
40|$|A phenomenological {{model for}} a {{measurement}} of barrier traversal times for particles is proposed. Two idealized <b>detectors</b> for <b>passage</b> and arrival provide entrance and exit times for the barrier traversal. The averaged traversal time is computed over the ensemble of particles detected twice, {{before and after the}} barrier. The Hartman effect can still be found when <b>passage</b> <b>detectors</b> that conserve the momentum distribution of the incident packet are used. Comment: LATEX, 11 pages, 2 ps figure...|$|R
40|$|A phenomenological {{model for}} a {{measurement}} of "barrier traversal times" for particles is proposed. Two idealized <b>detectors</b> for <b>passage</b> and arrival provide entrance and exit times for the barrier traversal. The averaged traversal time is computed over the ensemble of particles detected twice, {{before and after the}} barrier. The "Hartman e#ect" can still be found when <b>passage</b> <b>detectors</b> that conserve the momentum distribution of the incident packet are used. # Reference: Physics Letters A 233 (1997) 227 - 232 (Electronic version with permission of Elsevier Science) 1 The temporal characterization of quantum mechanical tunnelling traces back to early studies by McColl [1]. More recently a paper by Buttiker and Landauer [2] and interest in the subject from various fields (as varied as nuclear and molecular physics, cosmology or semiconductor physics) have triggered a debate that has frequently dealt with the very foundations of quantum mechanics [3]. The interpretation of the quantum mechan [...] ...|$|R
40|$|AbstractAs {{incident}} detection {{on a typical}} busy urban road link or intersection still demands more efficient algorithms, this paper introduces a methodology {{that can be used}} to characterize the various traffic patterns (incident or no incident) using typical link <b>passage</b> <b>detectors.</b> Offline urban incident scenarios are generated using a microscopic simulation model assuming varying traffic link flows, signal green phase and cycle times, link lengths. Similar scenarios are also generated for non-incident cases. Three detectors were assumed on each link to extract traffic measures. Comparative numerical statistical analyses were conducted to identify the traffic measures (such as the average speed and flow) that are likely to be affected by the incidents. And further analysis was conducted to quantify the most probable thresholds to be used in the proposed urban {{incident detection}} model. The proposed model is validated using simulation data. The performance of the proposed model is assessed using dynamic performance indicators such as the success rate of detecting an incident at a specific cycle time, and the false alarm rate...|$|R
40|$|The {{evaluation}} results (done in Phase II) {{demonstrated that}} the SZM strategy was generally beneficial. However, they also revealed that freeway performance degraded by reducing the ramp delays. Therefore, it is desired to improve {{the effectiveness of the}} current SZM control. There are two objectives in this study. One objective is to improve the control logic of current SZM strategy. This is accomplished through an estimation algorithm for the refined minimum release rate. The simulation results indicate that the improved SZM strategy is very effective in postponing and decreasing freeway congestion while resulting in smoother freeway traffic flow compared to the SZM strategy. The second objective of this project is to improve the current queue size estimation. Depending on the counting error of queue and <b>passage</b> <b>detectors,</b> freeway ramps are classified into three different categories, and different methods are applied respectively for improved queue size estimation. The surveillance video data were recorded and used to verify the improvement of the proposed methods. The results indicate that the proposed methods can greatly improve the accuracy of queue size estimation compared with the current methodology. Also, the proposed method was evaluated by the micro-simulation. The simulation results indicate the performance of freeway mainline is significantly improved. And the total system performance is better than the original SZM control. Minnesota Department of Transportatio...|$|R
50|$|Most {{chastity}} cages {{are intended}} for long-term wear and may include a lock with keys retained by a key-holder, or a plastic locking device which incorporates an identity number so that the wearer may be locked by a remote key-holder. When combined with such a tamper-evident plastic seal, plastic chastity cages permit easier access through airport security or other security restricted areas that require <b>passage</b> through metal <b>detectors.</b>|$|R
5000|$|The {{sophistication and}} extent of a ramp {{metering}} system {{should be based on}} the amount of improvement desired, existing traffic conditions, installation costs, and the continuing resource requirements that are necessary to operate and maintain the system effectively. The simplest form of control is a fixed time operation. It performs the basic functions of breaking up platoons into single-vehicle entries and setting an upper limit on the flow rates that enter the freeway. Presence and <b>passage</b> <b>detectors</b> may be installed on the ramp to actuate and terminate the metering cycles, but the metering rate is based on average traffic conditions at a particular ramp at a particular time. This type of operation provides the benefits associated with accident reductions, but is not as effective in regulating freeway volumes because there is no input about mainline traffic. Pre-timed control can be implemented on any number of ramps, and is often implemented as an initial operating strategy until individual ramps can be incorporated into a traffic responsive system. The next level of control, traffic responsive, establishes metering rates based on actual freeway conditions. The local traffic responsive approach utilizes detectors and a micro-processor to determine the mainline flow in the immediate vicinity of the ramp and the ramp demand to select an appropriate metering rate. Traffic responsive control also permits ramp metering to be used to help manage demand when incidents occur on the freeway, i.e. reduce the metering rate at ramps upstream of the incident and increase the rate at ramps downstream. System-wide control is a form of traffic responsive control but operates on the basis of total freeway conditions. Centralized computer controlled systems can handle numerous ramps in a traffic responsive scheme and feature multiple control programs and overrides. Control strategies can also be distributed among individual ramps. A significant feature of system control is interconnection that permits the metering rate at any ramp to be influenced by conditions at other locations. Denver showed that this type of control has significant benefits when properly applied.’ ...|$|R
40|$|The ATLAS {{detector}} {{is designed}} {{for the study of}} highly energetic proton proton collisions at the LHC and offers excellent charged lepton identification. Millions of cosmic rays recorded by the ATLAS detector in fall 2008 and summer 2009 were used to commission the charged lepton identification algorithms. Fake tau candidates allowed the verification of the distribution of tau identification variables predicted by Monte-Carlo simulations. Electrons produced by highly energy muons during the <b>passage</b> through the <b>detector</b> material were successfully identified by expoiting the transition radiation capability of the inner detector. The huge statistics of muon tracks allowed the alignment of the inner detector and muon spectrometer guaranteeing excellent muon momentum resolution and efficiency {{at the start of the}} LHC...|$|R
40|$|A plastic scintillating disc (NE 102, 3 cm thick, 1 m diameter) {{has been}} {{designed}} for detecting charged pions in nuclear reactions at intermediate energy. A hole of 20 cm diameter {{was made in the}} middle of the dise in order to allow for the beam <b>passage</b> through the <b>detector.</b> The originality of the detector consists of the simultaneous use of foul very compact central Photo Multiplier Tubes (PMT) and eight peripheral PMTs in order to retrieve the hitting point of a charged particle onto the disc surface with a space resolution of +/- 3 cm. The original method has been developed by using polar coordinates and only the Time-Of-Flight information (TOF) from three or four nearest PMTs, including at least one central PMT. (C) 2001 Published by Elsevier Science B. V...|$|R
40|$|Horizon - T is a n {{innovative}} detector system constructed to study Extensive Air Showers (EAS) {{in the energy}} range above 10 16 eV coming {{from a wide range}} of zenith angles (0 o - 85 o). The system is located at Tien Shan high - altitude Science Station of Lebedev Physical Institute of the Russian Academy of Sciences at approximately 3340 meters above the sea level. It consists of eight charged particle detection points separated by the distance up to one kilometer as well as optical detector subsystem to view the Vavilov - Cherenkov light from the EAS. The time resolution of charged particles and Vavilov - Cherenkov light photons <b>passage</b> of the <b>detector</b> system is a few ns. This level of resolution allows conducting research of atmos pheric development of individual EAS...|$|R
