3881|4911|Public
5|$|In 1960, {{there were}} 13,708 <b>physicians</b> <b>who</b> were {{graduates}} of the 5 osteopathic medical schools.|$|E
5|$|<b>Physicians</b> <b>who</b> specialise in the {{treatment}} of thyroid disorders are known generally as endocrinologists, thyroid specialists or thyroidologists. Thyroid surgeon or otolaryngologistss {{may play a role in}} the surgical management of thyroid disease and general practitioners and family physicians may play a role in monitoring for and identifying symptoms related to thyroid disease.|$|E
5|$|In Singapore, {{attempted}} suicide, abetment of suicide, and abetment {{of attempted}} suicide are criminal acts. This applies to <b>physicians</b> <b>who</b> aid patients in ending their lives. Such physicians {{are unable to}} claim a defence under section 88 of the Penal Code since they intended to cause the patients' deaths. However, physicians are absolved of liability if patients refuse treatment for terminal illnesses by issuing advance medical directives.|$|E
5000|$|The <b>physician</b> <b>who</b> {{signs the}} Form 3 must be {{different}} than the <b>physician</b> <b>who</b> signed the initial Form 1.|$|R
5000|$|Jean-Baptiste-Édouard Gélineau, French <b>physician</b> <b>who</b> first {{described}} narcolepsy ...|$|R
5|$|Steuart was the {{grandson}} of Dr. James Steuart, a <b>physician</b> <b>who</b> served in the American Revolutionary War, and the great-grandson of Dr. George H. Steuart, a <b>physician</b> <b>who</b> emigrated to Maryland from Perthshire, Scotland, in 1721, and was lieutenant colonel of the Horse Militia under Governor Horatio Sharpe.|$|R
5|$|It is {{also from}} the Neolithic, in about 3000 BC, that we glimpse the first known {{illustrations}} of plants and read descriptions of impressive gardens in Egypt. However protobotany, the first pre-scientific written record of plants, did not begin with food; it {{was born out of}} the medicinal literature of Egypt, China, Mesopotamia and India. Botanical historian Alan Morton notes that agriculture was the occupation of the poor and uneducated, while medicine was the realm of socially influential shamans, priests, apothecaries, magicians and <b>physicians,</b> <b>who</b> were more likely to record their knowledge for posterity.|$|E
5|$|While the {{surgeons}} {{working on the}} body are observed by the mortar-boarded academics in the front row, the <b>physicians,</b> <b>who</b> can be identified by their wigs and canes, largely ignore the dissection and consult among themselves. The president {{has been identified as}} John Freke, president of the Royal College of Surgeons at the time. Freke had been involved in the high-profile attempt to secure the body of condemned rioter Bosavern Penlez for dissection in 1749.|$|E
5|$|In {{the first}} decade of the 21st century, the vast {{majority}} of medical residents in the United States were <b>physicians</b> <b>who</b> had recently graduated from a medical school in the United States. While graduating from a medical school provides an individual with a medical degree, a state medical license is required to practice medicine. All states require that an individual pass Step 3 of the USMLE or COMLEX exams and complete at least one year of residency training to obtain an unrestricted medical license; in practice, most practicing physicians complete their multiyear residency. While training, residents practice medicine with considerable autonomy under the supervision of attending physicians.|$|E
50|$|A 2007 {{study found}} that a patient being cared for by a <b>physician</b> <b>who</b> practiced self-referral for imaging studies was 1.196 to 3.228 {{times more likely to}} have an imaging study done as {{compared}} to a patient being cared for by a <b>physician</b> <b>who</b> did not practice self-referral.|$|R
50|$|Steuart was the {{grandson}} of Dr. James Steuart, a <b>physician</b> <b>who</b> served in the American Revolutionary War, and the great-grandson of Dr. George H. Steuart, a <b>physician</b> <b>who</b> emigrated to Maryland from Perthshire, Scotland, in 1721, and was lieutenant colonel of the Horse Militia under Governor Horatio Sharpe.|$|R
25|$|Peter DeMarco (1932-2005), <b>physician</b> <b>who</b> {{specialized}} in regenerative medicine.|$|R
