7|10000|Public
25|$|Average <b>period</b> <b>for</b> <b>payment</b> of {{providers}} {{is estimated at}} 70 to 75 days. The law requires PhilHealth to reimburse providers and/or members within 60 days. A recent move , implemented a “simplified reimbursement scheme” wherein 95% of the claims amount is reimbursed after a rapid assessment of member and provider eligibility and the remaining 25% follows after detailed review of the claims.|$|E
5000|$|Shortening {{the grace}} <b>period</b> <b>for</b> <b>payment</b> {{defaults}} from three business days to one business day Section 5 (a)(i) of 2002 version ...|$|E
50|$|If {{the parties}} {{enter into a}} {{periodical}} lease, they may stipulate {{the length of the}} period. If only the <b>period</b> <b>for</b> <b>payment</b> of rent is stated, this is an indication of the intended period required for notice. The parties may agree otherwise, however.|$|E
5000|$|Raghuram Rajan: Require {{financial}} institutions to maintain sufficient [...] "contingent capital" [...] (i.e., pay insurance premiums {{to the government}} during boom <b>periods,</b> in exchange <b>for</b> <b>payments</b> during a downturn.) ...|$|R
50|$|Payment {{options include}} <b>Payments</b> <b>for</b> Life (Single or Joint Life), <b>Payments</b> <b>for</b> Life (Single or Joint) with Return of Premium, <b>Period</b> Certain, <b>Payments</b> <b>for</b> Life (Single or Joint) with Period Certain.|$|R
50|$|Historically, and in {{contrast}} to most other European countries and the European Patent Office, {{the law in the}} United Kingdom required that renewal fees be paid on the anniversary of the filing date rather than {{on the last day of}} the month. The Patents (Amendment) Rules 2005, which came into effect on 1 October 2005, ensure that any <b>period</b> prescribed <b>for</b> <b>payment</b> of a renewal fee does not expire until the end of the month in which the renewal date falls.|$|R
50|$|Average <b>period</b> <b>for</b> <b>payment</b> of {{providers}} {{is estimated at}} 70 to 75 days. The law requires PhilHealth to reimburse providers and/or members within 60 days. A recent move , implemented a “simplified reimbursement scheme” wherein 95% of the claims amount is reimbursed after a rapid assessment of member and provider eligibility and the remaining 25% follows after detailed review of the claims.|$|E
50|$|The <b>period</b> <b>for</b> <b>payment</b> {{of the tax}} {{is until}} the end of the month {{following}} the quarter in which the tax liability arose (Art. 202 (1) and (2) of CITA).The tax due is paid in the respective territorial directorate of the National Revenue Agency by registration of the payer of the income or by the place in which the payer of the income must have registered. Where the payer of the income is not subject to registration, the tax is paid in the Territorial directorate of the National Revenue Agency - Sofia (Art. 202 (3) and (4) of CITA).Overpaid tax is recovered by the territorial directorate of the National Revenue Agency, in which the tax is payable.It should be noted that when the tax is not withheld and paid accordingly, it is due jointly by the taxable persons of such income.|$|E
40|$|AbstractObjectiveThis study {{assessed}} {{performance of}} the Ga District Mutual Health Insurance Scheme over the period 2007 - 2009. MethodsThe desk review method was used to collect secondary data on membership coverage, revenue, expenditure, and claims settlement patterns of the scheme. A household survey was also conducted in the Madina Township by using a self-administered semi-structured questionnaire to determine community coverage of the scheme. ResultsThe study showed membership coverage of 21. 8 % and community coverage of 22. 2 %. The main reasons why respondents had not registered with the scheme are that contributions are high {{and it does not}} offer the services needed. Financially, the scheme depended largely on subsidies and reinsurance from the National Health Insurance Authority for 89. 8 % of its revenue. Approximately 92 % of the total revenue was spent on medical claims, and 99 % of provider claims were settled beyond the stipulated 4 -week period. ConclusionsThere is an increasing trend in medical claims expenditure and lengthy delay in claims settlements, with most of them being paid beyond the mandatory 4 -week period. Introduction of cost-containment measures including co-payment and capitation payment mechanism would be necessary to reduce the escalating cost of medical claims. Adherence to the 4 -week stipulated <b>period</b> <b>for</b> <b>payment</b> of medical claims would be important to ensure that health care providers are financially resourced to deliver continuous health services to insured members. Furthermore, resourcing the scheme would be useful for speedy vetting of claims and also, community education on the National Health Insurance Scheme to improve membership coverage and revenue from the informal sector...|$|E
5000|$|The PLN also accesses other government-supported {{sources of}} financing. In December 2011 the company {{received}} a Rp 7.5 trillion soft loan (around $US800 {{million at the}} prevailing exchange rate) from the Indonesian state investment agency PIP (Pusat Investasi Pemerintah or the government investment unit, known as the Indonesia Investment Agency). The soft loan was provided <b>for</b> a total <b>period</b> of 15 years with a 5-year grace <b>period</b> <b>for</b> capital <b>payments</b> at a relatively low interest rate of 5.25% per annum ...|$|R
