171|2598|Public
25|$|Inspection of the {{finished}} screw threads can be achieved in various ways, with {{the expense of the}} method tailored to the requirements of the <b>product</b> <b>application.</b> Shop-floor inspection of a thread is often as simple as running a nut onto it (for male threads) or a bolt into it (for female threads). This is plenty good enough for many applications (e.g., MRO or hobbyist work), although it is not good enough for most commercial manufacturing. Higher-precision methods are discussed below.|$|E
2500|$|On April 29, 1998, Borland refocused {{its efforts}} on {{targeting}} enterprise applications development. Borland hired marketing firm Lexicon Branding {{to come up}} with a new name for the company. Yocam explained that the new name, Inprise, was meant to evoke [...] "integrating the enterprise". The idea was to integrate Borland's tools, Delphi, C++ Builder, and JBuilder with enterprise environment software, including Visigenic's implementations of CORBA, Visibroker for C++ and Java, and the new <b>product,</b> <b>Application</b> Server.|$|E
5000|$|Situational factors: {{urgency of}} order, <b>product</b> <b>application,</b> size of order ...|$|E
5000|$|... #Subtitle level 2: Animal {{feed and}} food-animal <b>product</b> <b>applications</b> ...|$|R
5000|$|... #Subtitle level 3: <b>Product</b> <b>applications</b> for user value {{creation}} ...|$|R
5000|$|List {{of current}} <b>products</b> <b>applications</b> made by Aerospace Division of Jihostroj a.s.: ...|$|R
5000|$|Decision (does {{a second}} {{review of the}} <b>product</b> <b>application</b> concur with the Evaluation) ...|$|E
50|$|Ropecord News is a {{quarterly}} {{publication of the}} Cordage Institute. It includes <b>product,</b> <b>application</b> and market information related to the rope industry.|$|E
50|$|In 2013, Numecent and Software2 {{announced}} their partnership, with Numecent's flagship cloudpaging <b>product,</b> <b>Application</b> Jukebox Suite, deployed at 40 {{universities in the}} UK.|$|E
25|$|More than 100 {{different}} potential <b>product</b> <b>applications</b> {{were cited}} in the registrations for their potential public health benefits.|$|R
5000|$|... 2011: Wire, rod, and bar for {{screw machine}} <b>products.</b> <b>Applications</b> where good {{machinability}} and good strength are required.|$|R
50|$|The Aluminum Association's Sustainability Initiative, {{launched}} in April 2008, promotes increased recycling, energy-efficient <b>product</b> <b>applications,</b> and increased operating efficiency.|$|R
5000|$|Based on the {{mounting}} research demonstrating the limited harm of snus, snus manufacturer Swedish Match filed a Modified Risk Tobacco <b>Product</b> <b>application</b> with the U.S. Food and Drug Administration Center for Tobacco Products {{to modify the}} warning label requirements by: ...|$|E
