24|281|Public
40|$|Abstract- The Non-Performing Assets (NPA’S) {{problem is}} one of the {{foremost}} and the most formidable problems that has shaken the entire banking industry like an Earthquake. At the Macro level, NPA’S have choked off the supply line of credit to the potential borrowers, thereby having a negative effect on capital formation and arresting the economic activity in the country. At the Micro level, the unsustainable level of NPA’s has eroded the profitability of banks through reduced interest income and <b>provisioning</b> <b>requirements,</b> besides restricting the recycling of funds leading to serious asset-liability mismatches...|$|E
40|$|This policy note {{focuses on}} {{provisioning}} practices in Latin America, a supervisory tool that if well designed {{can contribute to}} strengthen both micro and macro prudential regulation. For that purpose this note briefly explains the importance of an adequate regulatory regime for <b>provisioning</b> <b>requirements</b> and identifies key features of an adequate provisioning regime, describes the most salient characteristics of provisioning regimes in Latin America, and constructs an index to assess {{the quality of the}} provisioning regimes in the selected countries. Financial Policy, Financial Crises & Economic Stabilization, IDB-PB- 119, financial crisis, financial regulatory framework, provisioning...|$|E
40|$|In this chapter, we use an {{asymptotic}} analysis {{similar to}} the spherepacking argument in the proof of Shannon’s channel capacity theorem to derive optimal <b>provisioning</b> <b>requirements</b> for networks with both static and dynamic provisioning. We consider an N-user shared-link model whereWs wavelengths are statically assigned to each user, and a common pool ofWd wavelengths are available to all users. We derive the minimumvalues ofWs andWd required to achieve asymptotically non-blocking performance {{as the number of}} users N becomes large. We also show that it is always optimal to statically provision at least enough wavelengths to support the mean of the traffic...|$|E
40|$|An {{increasing}} number of countries and international organisations now undertake some form of strategic environmental assessment (SEA). These processes vary widely as to their <b>provision,</b> <b>requirements,</b> scope of application and procedures. Recently {{a survey of the}} status and practice of SEA in OECD countries wa...|$|R
5000|$|The Data <b>Provision</b> <b>Requirements</b> 2012. Periodically, RTOs {{must submit}} data {{compliant}} with the Australian Vocational Education and Training Management Information Statistical Standard (AVETMISS). This includes information about students, their courses and qualifications completed, {{and provides the}} mechanism for national reporting about the VET system.|$|R
40|$|Translation from Spanish to English of ANMAT’s {{procedure}} for import of post-trial access provisions. This is a regulatory mechanisim {{to comply with}} post-trial <b>provisions</b> <b>requirement</b> in Declaration of Helsinki, paragraph 34. The translation {{it is based on}} a selection of the text of ANMAT’s Provision 12792 / 2016...|$|R
40|$|Abstract — In this paper, we use an {{asymptotic}} analysis {{similar to}} the sphere-packing argument in the proof of Shannon’s channel capacity theorem to derive optimal <b>provisioning</b> <b>requirements</b> for networks with both static and dynamic provisioning. We consider an N-user shared-link model where Ws wavelengths are statically assigned to each user, and a common pool of Wd wavelengths are available to all users. We derive the minimum values of Ws and Wd required to achieve asymptotically non-blocking performance {{as the number of}} users N becomes large. We also show that it is always optimal to statically provision at least enough wavelengths to support the mean of the traffic. I...|$|E
40|$|The {{importance}} of having in place a financial regulatory framework that includes macro-prudential regulations was fully recognized during the recent global financial crisis. A central lesson from that episode was that relying on regulations that solely assessed the risks that financial institutions were taking on their individual balance sheets (a micro-prudential approach) was inadequate to preserve financial system stability. This policy brief deals with advances in the Andean countries regarding the implementation of macro-prudential financial regulations; that is, regulations that take into account risks at the systemic level. We focus specially on three regulatory tools: liquidity requirements, counter-cyclical capital requirements and counter-cyclical loan-loss <b>provisioning</b> <b>requirements.</b> ...|$|E
40|$|Abstract. This paper {{presents}} the User-Intimate Requirements Hierarchy Resolution Framework (UI-REF) based on earlier work (Badii 1997 - 2008) to optimise the requirements engineering process particularly to support userintimate interactive systems co-design. The {{stages of the}} UI- EF framework for requirements resolution-and-prioritisation are described. UI-REF has been established {{to ensure that the}} most-deeply-valued needs of the majority of stakeholders are elicited and ranked, and the root rationale for requirements evolution is trace-able and contextualised so as to help resolve stakeholder conflicts. UI-REF supports the dynamically evolving requirements of the users in the context of digital economy as under-pinned by online service <b>provisioning.</b> <b>Requirements</b> prioritisation in UI-REF is fully resolved while a promotion path for lower priority requirements is delineated so as to ensure that as the requirements evolve so will their resolution and prioritisation...|$|E
40|$|How {{consumers}} behave {{has important}} consequences when assessing {{the effectiveness of}} particular consumer protection policies. In this paper {{it is argued that}} policies that rely strongly on consumer rationality, such as information <b>provision</b> <b>requirements,</b> are considerable less effective in practice than what is foreseen under the usual assumptions of economic models. The relation between consumer behavior and a variety of consumer protection issues, such as unfair business practices, the benefits of standardization. informatioll regulation, education campaigne, large scale scams and advertising, is analyzed. How consumers behave has important consequences when assessing the effectiveness of particular consumer protection policies. In this paper it is argued that policies that rely strongly on consumer rationality, such as information <b>provision</b> <b>requirements,</b> are considerable less effective in practice than what is foreseen under the usual assumptions of economic models. The relation between consumer behavior and a variety of consumer protection issues, such as unfair business practices, the benefits of standardization. informatioll regulation, education campaigne, large scale scams and advertising, is analyzed...|$|R
