527|195|Public
5|$|Atlantic Aviation and Signature Flight Support {{are the two}} fixed-base {{operators}} (FBOs) at the airport, providing various {{services to}} <b>private</b> <b>aircraft.</b>|$|E
5|$|The Isle of Skye Airfield at , near Broadford, {{is used by}} <b>private</b> <b>aircraft</b> and {{occasionally}} by NHS Highland and the Scottish Ambulance Service for transferring patients to hospitals on the mainland.|$|E
5|$|Local airline {{passengers}} {{are served by}} the Mobile Regional Airport, with direct connections to four major hub airports. It is served by American Eagle, with service to Dallas-Fort Worth International Airport and Charlotte/Douglas International Airport; United Express, with service to George Bush Intercontinental Airport and Delta Connection, with service to Hartsfield-Jackson International Airport. The Mobile Downtown Airport at the Brookley Aeroplex serves corporate, cargo, and <b>private</b> <b>aircraft.</b>|$|E
50|$|There is a {{parachute}} club and flying club {{based at the}} aerodrome and the aerodrome facilitates <b>private</b> domestic <b>aircraft</b> and <b>private</b> international flights, mainly from the UK. There {{are a number of}} <b>private</b> light <b>aircraft</b> based at the aerodrome.|$|R
25|$|The Miles M.38 Messenger is a British four-seat liaison and <b>private</b> owner <b>aircraft</b> {{built by}} Miles Aircraft.|$|R
25|$|Macon Downtown Airport {{is located}} near downtown. It {{has a large}} number of {{corporate}} and <b>private</b> aviation <b>aircraft.</b>|$|R
5|$|With {{the success}} of his chain of bookstores, Wilkinson pursued other {{business}} ventures in the fields of real estate development, farming, transportation, banking, coal interests, and construction. He purchased several <b>private</b> <b>aircraft</b> to help him tend to his diverse interests throughout the state, and in 1973, created Wilkinson Flying Service to keep the planes busy when he wasn't using them. After investing in the unfinished Bluegrass Commerce Center in Lexington in early 1977, he purchased one-third interest in the Purcell building on Lexington's Vine Street later that year. The building was only partially occupied, but had become more valuable because of the opening of nearby Rupp Arena in October 1976 and a new Hyatt hotel in May 1977. Developers Donald and Dudley Webb developed plans to construct the Vine Center on the block; by May 1979, they had options to buy every property on the block except Wilkinson's interest in the Purcell building. Unwilling to meet Wilkinson's asking price, they instead formed a partnership with him to co-develop the Vine Center. When Wilkinson eventually sold his interest in the venture at the end of 1981, he turned a profit of at least $1.3 million on his investment. Next, he formed a public-private partnership with the city of Lexington to construct the Capital Plaza Hotel in 1983. The city provided $3 million in capital and another $8.5 million in guaranteed loans to supplement Wilkinson's $1.15 million investment. Wallace's Book Stores was given 95% ownership in the hotel, allowing the company to shield $2 million in assets from federal income taxes and claim over $400,000 in tax credits.|$|E
25|$|To {{the south}} side of the airport are the {{facilities}} for small <b>private</b> <b>aircraft,</b> helipads (4) and aircraft hangars.|$|E
25|$|There are {{a number}} of smaller {{airports}} close to Moscow (19 in Moscow Oblast) such as Myachkovo Airport, that are intended for <b>private</b> <b>aircraft,</b> helicopters and charters.|$|E
5000|$|<b>Private</b> venture <b>aircraft</b> {{powered by}} [...] ADC Nimbus engine. One (registered G-EBPX) built, {{converted}} for airborne survey purposes.|$|R
50|$|The main {{users of}} the airport are light {{aircraft}} - either charter, scenic flights or <b>private</b> owned <b>aircraft.</b>|$|R
5000|$|Air Hamburg Private Jets: Air Hamburg also {{operates}} {{a fleet of}} Cessna Citation <b>Private</b> Jet <b>aircraft</b> capable of flights to any destination.|$|R
25|$|Executive {{flights are}} {{operated}} by Hangar 3 and J-Max which both offer {{access to a}} <b>private</b> <b>aircraft</b> hangar and <b>private</b> <b>aircraft</b> management. Bond Offshore Helicopters operate services to the offshore oil and gas facilities in the Irish Sea using two Eurocopter AS365N3 Dauphin helicopters from a purpose built helicopter terminal facility. Blackpool Airport {{is also home to}} the North West Air Ambulance service operated by a twin-engined Eurocopter EC135. There are many other companies situated on the airfield which offer flying lessons and training flights.|$|E
25|$|Delta is {{also home}} to Boundary Bay Airport, Canada's seventh busiest airport by {{aircraft}} movements. Boundary Bay Airport is primarily used for <b>private</b> <b>aircraft,</b> commercial charters, and flying lessons.|$|E
25|$|American actor Harrison Ford {{has his own}} {{privately owned}} DHC-2 Beaver; he is known for {{referring}} to it as being his favourite among his entire fleet of <b>private</b> <b>aircraft.</b>|$|E
5000|$|Dhanbad Airport is {{used for}} <b>private</b> small <b>aircraft</b> and helicopters, {{currently}} there is no public air-link at the airport. The nearest public airports to Dhanbad are ...|$|R
50|$|European Skytime Ltd. was {{a privately}} owned {{company based in}} the UK specialising in {{executive}} jets and the supply of <b>private</b> chartered <b>aircraft</b> to high-net-worth individuals and organisations.|$|R
5000|$|ARINC 429: Generic Medium-Speed Data Sharing for <b>Private</b> and Commercial <b>Aircraft</b> ...|$|R
25|$|United Kingdom {{aircraft}} registration is a register {{and means of}} identification for British owned and operated commercial and <b>private</b> <b>aircraft,</b> they are identified by registration letters starting with the prefix G-.|$|E
25|$|Despite its {{introduction}} into {{a period where}} <b>private</b> <b>aircraft</b> sales were stagnant, the aircraft remained popular through all of its incarnations and today is considered a classic cabin monoplane and is much in demand.|$|E
25|$|McCarran International Airport handles {{international}} and domestic flights into the Las Vegas Valley. The airport also serves <b>private</b> <b>aircraft</b> and freight/cargo flights. Most general aviation traffic uses the smaller North Las Vegas Airport and Henderson Executive Airport.|$|E
50|$|In {{addition}} {{to use as}} <b>private</b> touring <b>aircraft,</b> DC-6As and DC-6Bs saw use as newspaper delivery aircraft and were impressed as liaison aircraft with the United States Army Air Forces (USAAF) in 1942.|$|R
50|$|The airport has {{services}} for commercial and <b>private</b> aviation. <b>Aircraft</b> operations, including local general aviation, transient general aviation, and air taxi, average 70 per day. The Airport Industrial Park is {{adjacent to the}} field.|$|R
50|$|Titan Aviation {{provides}} the following <b>Private</b> Jet <b>aircraft</b> and helicopters for charter flights between Indian Cities {{as well as}} International Destinations. Different Aircraft types and Helicopters provided for charter flights in India are listed below.|$|R
25|$|The third-largest {{airport and}} former U.S. Air Force base, Ellington Airport (formerly Ellington Field), is {{primarily}} used for government and <b>private</b> <b>aircraft.</b> At one point, Continental Express operated flights {{across the city}} to Bush Intercontinental primarily for residents of southeast Houston and Galveston County. Passenger flights ended on September 7, 2004.|$|E
25|$|At age 65, Freeman {{earned a}} private pilot's license. He owns or has owned {{at least three}} <b>private</b> <b>aircraft,</b> {{including}} a Cessna Citation 501 jet and a Cessna 414 twin-engine prop. In 2007, he purchased an Emivest SJ30 long-range private jet and took delivery in December 2009. He is certified to fly all of them.|$|E
25|$|The {{agricultural}} outputs of {{the state}} are cattle, sheep, wheat, sorghum, soybeans, cotton, hogs, corn, and salt. Eastern Kansas {{is part of the}} Grain Belt, an area of major grain production in the central United States. The industrial outputs are transportation equipment, commercial and <b>private</b> <b>aircraft,</b> food processing, publishing, chemical products, machinery, apparel, petroleum and mining.|$|E
50|$|Air Shares Elite, offered {{fractional}} ownership and rental of <b>private</b> high performance <b>aircraft.</b>|$|R
50|$|The {{airlines}} {{serving the}} airport are regional carriers connecting to Spain to the north. The airport {{is also a}} general aviation airfield and handles <b>private</b> small <b>aircraft.</b> There are no flights directed to airports in Morocco.|$|R
5000|$|Customs Convention on the Temporary Importation for <b>Private</b> Use of <b>Aircraft</b> and Pleasure Boats ...|$|R
