58|271|Public
5|$|IV. Allegro. This {{movement}} {{is written in}} 6/8 and in tarantella style, and is characterised by a relentless galloping rhythm calling on demanding pianistic effects with frequent hand-crossing and leaps across registers. It employs the three-key exposition, a recurrent element in Schubert's style. The first theme shifts from C minor to C major – another Schubertian feature, and contains many allusions to D-flat major, which finally becomes established in a climactic reference to the Adagio's characteristic plagal cadence. The second theme, proceeding with the enharmonic parallel minor of this cadence (C-sharp minor), further develops the cadence in its alternation of tonic and subdominant tonalities. After a series of modulations, the exposition ends in the traditional relative major, E-flat. The development section begins in C-flat with a new theme, derived from the last bars of the exposition. Later on, additional material from the exposition is developed, gradually building up towards a climax. The recapitulation is also written in three keys; the first theme is drastically shortened, {{and this time the}} second theme veers to B-flat minor, the result being that the closing section appears in the traditional tonic. The coda begins with a long anticipatory passage which stresses A-flat, the submediant, and then reintroduces the first theme, restoring the most of the music omitted from its reprise. This last passage is characterized by sweeping arpeggios with violent dynamic contrasts - a series of subito fortissimo decaying to piano, following {{the rise and fall of}} the melody. On the last iteration, the melody hits triple forte at the zenith of its register and then plunges four octaves in a descending arpeggio, <b>poco</b> <b>a</b> <b>poco</b> diminuendo al pianissimo. An emphatic cadence then concludes the piece.|$|E
2500|$|Allegretto – Poco allegro – Tranquillo, ma <b>poco</b> <b>a</b> <b>poco</b> ravvivando il tempo all'allegro – Poco largamente – Tempo I – Poco allegro (in D major) ...|$|E
2500|$|Finale: Allegro moderato – Moderato assai – Meno moderato e <b>poco</b> <b>a</b> <b>poco</b> ravvivando il tempo – Tempo I – Largamente e pesante – Poco largamente – Molto largamente (in D major) ...|$|E
5000|$|... 6014 1 Klaus König Orchestra: Times of Devastation/Poco <b>a</b> <b>Poco</b> ...|$|R
5000|$|... 052221 Fra <b>poco</b> <b>a</b> me ricovero, Lucia di Lammermoor (Donizetti). (12", 1908) ...|$|R
5000|$|Coco Was <b>a</b> <b>Poco</b> Loco about Cacao and Men, 1968, MoMA, New York, NY ...|$|R
60|$|Limb. A <b>poco,</b> <b>a</b> <b>poco!</b> why a pox on you too, an' {{you go to}} that. Stay, now I think on't, I can tickle him up with French; he'll {{understand}} that sure. Monsieur, voulez vous prendre ces dix guinees, pour ces essences? mon foy c'est assez.|$|E
6000|$|Nè, fin che nol tornasse in sanitade, [...] Volea partir: così di lui fe' stima: [...] Tanto sè intenerì de la pietade [...] Che n'ebbe, come in terra il vide prima. [...] Poi, vistone i costumi e la beltade, [...] Roder si sentì il cor d'ascosa lima; [...] Roder si sentì il core, e a <b>poco</b> <b>a</b> <b>poco</b> [...] Tutto infiammato d'amoroso fuoco.|$|E
6000|$|... "Mentre che io canto, o Dio redentore, [...] Vedo l'Italia tutta a fiamma e foco, [...] Per questi Galli, che con gran valore [...] Vengon, per disertar non so che loco: [...] Però vi lascio in questo vano amore [...] Di Fiordespina ardente <b>poco</b> <b>a</b> <b>poco</b> [...] Un' altra volta, se mi fia concesso, [...] Racconterovvi il tutto per espresso." ...|$|E
5000|$|... "Tombe degli avi miei - Fra <b>poco</b> <b>a</b> me ricovero", from Donizetti's Lucia di Lammermoor ...|$|R
50|$|The manga and anime Poco's Udon World follows <b>Poco,</b> <b>a</b> magical tanuki {{that can}} {{transform}} into a young boy.|$|R
5000|$|Donizetti: Lucia di Lammermoor, [...] "Tombe degl’avi miei" [...] - [...] "Fra <b>poco</b> <b>a</b> me ricovero" [...] (Plácido Domingo, tenor) ...|$|R
6000|$|... "Io non mi posso dal cor dipartire [...] La dolce vista del viso sereno, [...] Perch'io mi sento senza lei morire, [...] E 'l spirto a <b>poco</b> <b>a</b> <b>poco</b> venir meno. [...] Or non mi vale forza, nè l'ardire [...] Contra d' amor, the m' ha già posto il freno; [...] Nè mi giova saper, ne altrui consiglio: [...] Il meglio veggio, ed al peggior m'appiglio." ...|$|E
5000|$|Mulchén <b>Poco</b> <b>A</b> <b>Poco</b> Airport (Aeropuerto de Mulchén <b>Poco</b> <b>A</b> <b>Poco,</b> [...] ) is a {{civilian}} airport located near Mulchén, Bío Bío, Chile.|$|E
5000|$|Andante mosso, quasi allegretto - <b>Poco</b> <b>a</b> <b>poco</b> stretto - Tranquillo - <b>Poco</b> <b>a</b> <b>poco</b> stretto - Ritenuto al tempo I (in G major) ...|$|E
5000|$|No.1 Studio da Concerto {{based on}} Fra <b>poco</b> <b>a</b> me ricovero from Donizetti's opera Lucia di Lammermoor for left hand ...|$|R
2500|$|Donizetti: [...] Lucia di Lammermoor, [...] "Tombe degl’avi miei" [...] – [...] "Fra <b>poco</b> <b>a</b> me ricovero" [...] (Plácido Domingo, tenor) ...|$|R
50|$|Coco {{was named}} after <b>Poco,</b> <b>a</b> children's book {{character}} (a recording error by postal officials accounts for the error in spelling, which was never corrected).|$|R
50|$|<b>Poco</b> <b>a</b> <b>poco</b> na tu lao.|$|E
5000|$|Subito allegro con moto, string. <b>poco</b> <b>a</b> <b>poco</b> sin al prestissimo ...|$|E
5000|$|Variation H: Cominciando lento ma <b>poco</b> <b>a</b> <b>poco</b> accel. al Allegro ...|$|E
5000|$|In {{software}} engineering, a {{plain old}} CLR object (<b>POCO)</b> is <b>a</b> simple object {{created in the}} Common Language Runtime (CLR) of the [...]NET Framework which is unencumbered by inheritance or attributes. This is often used {{in opposition to the}} complex or specialised objects that object-relational mapping frameworks often require. In essence, <b>a</b> <b>POCO</b> does not have any dependency on an external framework and generally does not have any attached behaviour.|$|R
