6178|10000|Public
5|$|MD 23 <b>previously</b> <b>had</b> two {{auxiliary}} routes.|$|E
5|$|This {{timeline}} lists significant {{dates in}} the history of the network. Station names shown are current names; many stations have <b>previously</b> <b>had</b> different names.|$|E
5|$|After Life Is Strange {{achieved}} {{financial and}} commercial success, Dontnod Entertainment started {{to become more}} prominent in the video game industry; publishers pursued the studio for the first time, whereas they <b>previously</b> <b>had</b> to pursue publishers themselves. CEO Oskar Guilbert said that the game saved his company financially after the mediocre sales of Remember Me.|$|E
50|$|New Zealand {{became a}} full member in 1991 after <b>previously</b> <b>having</b> {{observer}} status.|$|R
50|$|Benfatti <b>previously</b> <b>has</b> {{been the}} {{principal}} of Hopatcong Middle School, in Hopatcong, New Jersey.|$|R
2500|$|... 980 new on-train radios were {{installed}} aboard subway cars {{that did not}} <b>previously</b> <b>have</b> them.|$|R
5|$|Barbara Kellerman, {{who played}} Claire Kapp, had <b>previously</b> <b>had</b> a regular role in 1990 (1977–78) and would later portray the White Witch in the BBC {{adaptation}} of The Lion, The Witch and The Wardrobe (1988).|$|E
5|$|Evidence {{supports}} {{effectiveness and}} safety in adolescents {{and those who}} have and have not <b>previously</b> <b>had</b> children. IUDs do not affect breastfeeding and can be inserted immediately after delivery. They may also be used immediately after an abortion. Once removed, even after long term use, fertility returns to normal immediately.|$|E
5|$|Fluor {{recently}} {{took over as}} the primary contractor at Plant Vogtle (Bechtel took over vogtle in August 2017), Units 3 & 4, and V.C. Summer (v.c summer got shut down. all work stopped in August 2017), Units 2 & 3. CB <b>previously</b> <b>had</b> the contract.|$|E
2500|$|... 2014 {{his granddaughter}} Leonore {{was born and}} created Duchess of Gotland (which also <b>previously</b> <b>has</b> been a duchy).|$|R
50|$|Amani <b>previously</b> <b>has</b> {{played for}} Kickers Offenbach, 1. FSV Mainz 05 II, Rot-Weiß Hadamar and TGM SV Jügesheim.|$|R
50|$|Clark also {{hosts the}} BBC Essex Saturday morning show, <b>previously</b> <b>having</b> hosted the weekday breakfast and drivetime shows.|$|R
5|$|Physical {{investment}} {{seems to}} have increased by 5% in the eurozone due to the introduction. Regarding foreign direct investment, a {{study found that the}} intra-eurozone FDI stocks have increased by about 20% during the first four years of the EMU. Concerning the effect on corporate investment, there is evidence that the introduction of the euro has resulted in an increase in investment rates and that it has made it easier for firms to access financing in Europe. The euro has most specifically stimulated investment in companies that come from countries that <b>previously</b> <b>had</b> weak currencies. A study found that the introduction of the euro accounts for 22% of the investment rate after 1998 in countries that <b>previously</b> <b>had</b> a weak currency.|$|E
5|$|Allardyce {{manage to}} sign another big {{name on a}} free {{transfer}} for the 2002–03 season, bringing in 28-year-old Nigeria captain Jay-Jay Okocha, who four years <b>previously</b> <b>had</b> been purchased by Paris Saint-Germain for £14million. He also brought in Spanish central defender Iván Campo on loan from Real Madrid. He sold 2001–02 top-scorer Michael Ricketts to Middlesbrough for £3.5million, bringing in Pierre-Yves André on loan as his replacement. Bolton struggled all season, but managed to avoid relegation with a final day win over Middlesbrough.|$|E
5|$|An {{aneurysm}} may {{be detected}} incidentally on brain imaging; this presents a conundrum, as all treatments for cerebral aneurysms {{are associated with}} potential complications. The International Study of Unruptured Intracranial Aneurysms (ISUIA) provided prognostic data both in people having <b>previously</b> <b>had</b> a subarachnoid hemorrhage and people who had aneurysms detected by other means. Those having <b>previously</b> <b>had</b> a SAH {{were more likely to}} bleed from other aneurysms. In contrast, those having never bled and had small aneurysms (smaller than 10mm) were very unlikely to have a SAH and were likely to sustain harm from attempts to repair these aneurysms. On the basis of the ISUIA and other studies, it is now recommended that people are considered for preventive treatment only if they have a reasonable life expectancy and have aneurysms that are highly likely to rupture. At the same time, there is only limited evidence that endovascular treatment of unruptured aneurysms is actually beneficial.|$|E
50|$|Despite <b>previously</b> <b>having</b> {{been linked}} romantically {{with a man}} named Henry, Saul {{identifies}} as single through the season.|$|R
