0|113|Public
50|$|Since New Hampshire {{has only}} one area code, callers in the state can reach any other {{telephone}} within the 603 area code with <b>7-digit</b> <b>dialing.</b>|$|R
50|$|As of June 23, 2008, 10-digit dialing became {{mandatory}} across British Columbia; {{attempting to}} use seven digits would trigger an intercept message reminding callers {{of the new}} rule. After September 12, 2008, <b>7-digit</b> <b>dialing</b> ceased to function.|$|R
50|$|Under an overlay <b>plan,</b> {{permissive}} <b>dialing</b> {{refers to}} the ability to continue to connect calls via <b>7-digit</b> <b>dialing</b> while also making 10-digit dialing valid. Again, the affected area must not introduce any new ambiguous telephone exchanges. At the end of the period, 10-digit dialing becomes mandatory.|$|R
50|$|On July 29, 2017, 10-digit dialing became {{mandatory}} for all local calls in Western Washington, replacing {{the use of}} <b>7-digit</b> <b>dialing.</b> Beginning September 30, 2017, telephone numbers with the area code 564 will be issued in the existing number plan area 360. When the other codes in western Washington exhaust, 564 numbers will also be assigned in those areas.|$|R
50|$|Area code 709 is {{expected}} to be exhausted by March 2019, at which point Newfoundland and Labrador will receive an overlay area code and 10-digit dialing will become necessary in the province. Area code 879 has been reserved as the second code {{for the purpose of this}} overlay. For now, this and the three other Canadian area codes, 506, 807 and 867 still use <b>7-digit</b> <b>dialling</b> and have yet to be overlaid.|$|R
50|$|The Canadian Radio-television and Telecommunications Commission (CRTC) {{announced}} on June 7, 2007, that 778 {{would become an}} overlay for the entire province on July 4, 2007, after the same number allocation problem that previously afflicted 604 brought 250 close to exhaustion. Effective June 23, 2008, 10-digit dialing became mandatory in BC and a recording was played to remind callers of the new rule. After September 12, 2008, <b>7-digit</b> <b>dialing</b> was no longer functional.|$|R
50|$|After {{the area}} code reached an {{projected}} exhaust date of 2019, the California Public Utilities Commission approved a boundary elimination overlay {{plan that will}} unify the boundaries of area codes 619 and 858, similar to the boundary elimination overlay of area codes 213 and 323 in Los Angeles county. This plan will necessitate 10-digit dialing for customers in both area codes starting in April 2018; until then, San Diego is the state's largest city in which <b>7-digit</b> <b>dialling</b> is still possible.|$|R
5000|$|Depending on the {{techniques}} used for area code expansion, {{the effect on}} telephone users varies. In areas in which overlays were used, this generally avoids the need for converting telephone numbers, so existing directories, business records, letterheads, business cards, advertising, and [...] "speed-dialing" [...] settings can retain the same phone numbers, while the overlay is used for new number allocations. The primary impact on telephone users is the necessity of remembering and dialing 10- or 11-digit numbers when only <b>7-digit</b> <b>dialing</b> was previously permissible.|$|R
40|$|This report {{gives an}} {{overview}} on {{the impacts of}} closing a national <b>dialling</b> <b>plan.</b> It clarifies the differences between numbering <b>plans</b> and <b>dialling</b> <b>plans,</b> and shows that the closure of a <b>dialling</b> <b>plan</b> fosters a more efficient use of a numbering plan. The report draws the following conclusions: Closing the <b>dialling</b> <b>plan</b> facilitates more efficient use of the numbering plan as it releases additional numbers for use for operators, subscribers and services. Geographic significance in numbers is not automatically removed when closing the <b>dialling</b> <b>plan.</b> Removing the geographic significance in numbers fosters an even more efficient use of numbering capacity within a numbering <b>plan.</b> Closing the <b>dialling</b> <b>plan</b> may be a prerequisite for further possible evolution of a national numbering plan, {{but there is no}} link between a <b>dialling</b> <b>plan</b> and geographic numbering significance, i. e. a country may choose to close its <b>dialling</b> <b>plan,</b> but still keep the geographic significance of numbers. Although in many countries location portability is considered as a voluntary service aspect, closing the <b>dialling</b> <b>plan</b> and removal of geographic significance of numbers will widen the scope of location number portability to the whole country. This means that the geographic information of a number will graduall...|$|R
50|$|On 29 March 2002 the Swiss <b>dialing</b> <b>plan</b> {{changed to}} a closed <b>dialing</b> <b>plan,</b> i.e. the zone prefix become {{mandatory}} also for local calls.|$|R
