10000|10000|Public
5|$|All tracks <b>performed</b> <b>by</b> <b>the</b> Beatles and {{produced}} by George Martin, except track 6, which {{was produced by}} Phil Spector.|$|E
5|$|He danced {{the lead}} rôles {{in three of}} the four ballets <b>performed</b> <b>by</b> <b>the</b> school in its annual {{workshop}} and graduated in 1977. He became a good friend of Mikhail Baryshnikov, who praised his dancing.|$|E
5|$|In {{addition}} to the solo material released by the contestants, Sony BMG released two CDs featuring songs <b>performed</b> <b>by</b> <b>the</b> finalists, one for each series of the show.|$|E
50|$|Artist, producer, and singer-songwriter Debra Gail White <b>performs</b> <b>by</b> <b>the</b> stage name of Ophelia.|$|R
5000|$|Sangini (Nepali: संगिनी) is a {{particular}} type of song and dance <b>perform</b> <b>by</b> <b>the</b> Nepali womenfolk during the occasion of a religious festival Tihar and Teej.|$|R
30|$|This article {{does not}} contain any studies with human {{participants}} <b>performed</b> <b>by</b> any of <b>the</b> authors. This article {{does not contain}} any studies with animals <b>performed</b> <b>by</b> any of <b>the</b> authors. This article does not contain any studies with human participants or animals <b>performed</b> <b>by</b> any of <b>the</b> authors.|$|R
5|$|Musical score {{conducted}} by Leopold Stokowski. <b>Performed</b> <b>by</b> <b>the</b> Philadelphia Orchestra, except as noted.|$|E
5|$|Note: All {{segments}} <b>performed</b> <b>by</b> <b>the</b> Chicago Symphony Orchestra with conductor James Levine, {{except where}} noted.|$|E
5|$|Snow removal, litter control, and {{landscaping}} of Route 42 {{between the}} end of the Atlantic City Expressway and Interstate 295 is <b>performed</b> <b>by</b> <b>the</b> South Jersey Transportation Authority.|$|E
5000|$|Shunsuke Kikuchi {{composed}} the score for Dragon Ball Z. The opening {{theme for the}} first 199 episodes is [...] "Cha-La Head-Cha-La" [...] <b>performed</b> <b>by</b> Hironobu Kageyama. <b>The</b> second opening theme used up until the series finale at episode 291 is [...] "We Gotta Power" [...] also <b>performed</b> <b>by</b> Kageyama. <b>The</b> ending theme used for the first 194 episodes is [...] <b>performed</b> <b>by</b> MANNA. <b>The</b> second ending theme used for the remaining episodes is [...] <b>performed</b> <b>by</b> Kageyama.|$|R
50|$|Wright and her husband, restaurateur George J. Manuche Jr. (1921-2013), {{had four}} children, and Wright curtailed her <b>performing</b> <b>by</b> <b>the</b> late 1960s, {{returning}} {{for a few}} engagements in the 1970s and 1980s.|$|R
25|$|Negation is <b>performed</b> <b>by</b> {{swapping}} <b>the</b> values.|$|R
5|$|The {{dance was}} also {{shown on the}} Argentine TV series Graduados, <b>performed</b> <b>by</b> <b>the</b> Argentine-Korean actor Chang Kim Sung.|$|E
5|$|The film {{score was}} written by James Horner and <b>performed</b> <b>by</b> <b>the</b> London Symphony Orchestra.|$|E
5|$|The {{following}} {{recordings of}} movements 1 to 7 of Wachet auf, ruft uns die Stimme were <b>performed</b> <b>by</b> <b>the</b> MIT Chamber Chorus.|$|E
30|$|Pairwise {{comparisons}} between the same indices evaluated in different epochs are <b>performed</b> <b>by</b> using <b>the</b> Wilcoxon signed rank test, while {{comparisons between}} different indices or between the same indices but in different data sets are <b>performed</b> <b>by</b> using <b>the</b> Wilcoxon ranksum test. Statistical significance is assumed for P[*]<[*] 0.05.|$|R
50|$|In August 2016, ShiGGa {{performed}} at the White House state dinner after-party at which he, along with the local singer, Tabitha Nauser, were invited to <b>perform</b> <b>by</b> <b>the</b> US Ambassador to Singapore, Kirk Wagar.|$|R
5000|$|Rage Against the Machine playing [...] "Killing in the Name", {{resulting}} in a stage invasion with guitarist Tom Morello and singer Zack de la Rocha both being stopped from <b>performing</b> <b>by</b> <b>the</b> chaotic crowd.|$|R
