10000|10000|Public
5|$|In fact, the fortifications {{were never}} <b>put</b> <b>to</b> the test.|$|E
5|$|<b>Put</b> <b>to</b> the Test, 1979.|$|E
5|$|As {{soon as the}} Persian {{survivors}} had <b>put</b> <b>to</b> sea, the Athenians marched {{as quickly}} as possible to Athens. They arrived in time to prevent Artaphernes from securing a landing in Athens. Seeing his opportunity lost, Artaphernes ended the year's campaign and returned to Asia.|$|E
50|$|Master Alberto da Bologna honorably <b>puts</b> <b>to</b> shame a {{lady who}} sought {{occasion}} <b>to</b> <b>put</b> him <b>to</b> shame in {{that he was in}} love with her.|$|R
50|$|<b>Put</b> me <b>to</b> doing, <b>put</b> me <b>to</b> suffering.|$|R
5000|$|Arotzak:They are {{responsible}} of <b>putting</b> <b>to</b> Zaldiko the horseshoe.|$|R
5|$|Deep Impact {{embarked}} on an extended mission designated EPOXI (Extrasolar Planet Observation and Deep Impact Extended Investigation) to visit other comets, after being <b>put</b> <b>to</b> sleep in 2005 {{upon completion of the}} Tempel 1 mission.|$|E
5|$|In October 1675 the Swedish fleet under Gustaf Otto Stenbock <b>put</b> <b>to</b> sea, but sailed {{no further}} than Stora Karlsö off Gotland before it had to turn back to Stockholm after less than two weeks, beset by cold and stormy weather, disease, {{and the loss of}} vital equipment. Stenbock, held {{personally}} responsible for the failure by King Charles XI, was forced to pay for the campaign out of his own pocket. During the winter of 1675–76 the Swedish fleet was placed under the command of Lorentz Creutz, who attempted to <b>put</b> <b>to</b> sea in January to February 1676, but was iced in by exceptionally cold weather.|$|E
5|$|In late 1941, Wiesenthal and {{his wife}} were {{transferred}} to Janowska concentration camp and forced to work at the Eastern Railway Repair Works. He painted swastikas and other inscriptions on captured Soviet railway engines, and Cyla was <b>put</b> <b>to</b> work polishing the brass and nickel. In exchange for providing details about the railways, Wiesenthal obtained false identity papers for his wife from a member of the Armia Krajowa, a Polish underground organisation. She travelled to Warsaw, where she was <b>put</b> <b>to</b> work in a German radio factory. She spent time in two different labour camps as well. Conditions were harsh and her health was permanently damaged, but she survived the war. The couple was reunited in 1945, and their daughter Paulinka was born the following year.|$|E
5000|$|... #Caption: North Carolina in May 1941 <b>putting</b> <b>to</b> sea for trials ...|$|R
6000|$|... "Pull {{his feet}} {{out of the}} embers; I dare say {{he would have been}} glad enough <b>to</b> <b>put</b> us <b>to</b> the scarpines; but that's no reason we should <b>put</b> him <b>to</b> them." ...|$|R
60|$|SOAMES. My {{advice to}} you all is to do your duty by taking the Christian vows of celibacy and poverty. The Church was founded <b>to</b> <b>put</b> an end <b>to</b> {{marriage}} and <b>to</b> <b>put</b> an end <b>to</b> property.|$|R
5|$|In {{spite of}} the {{provisions}} of the Hague Convention, industrial firms in the Netherlands, France and Belgium were <b>put</b> <b>to</b> work producing war materiel for the occupying German military. Officials viewed this option as being preferable to their citizens being deported to the Reich as forced labour.|$|E
5|$|The {{armament}} {{of the s}} {{underwent a}} massive development since the first Iowa-class ship was laid down in June 1940. Owing to the continual development of the weaponry aboard these battleships they remain the most heavily armed gunships the United States has ever <b>put</b> <b>to</b> sea.|$|E
5|$|The {{inquiry into}} the {{disaster}} opened on 2 January 1914 with Richard Redmayne, the Chief Inspector of Mines, as the commissioner; he was assisted by two assessors, Evan Williams, {{the chairman of the}} South Wales and Monmouthshire Coal Owners Association, and Robert Smillie, the president of the Miners' Federation of Great Britain. The inquiry ran for three days before being adjourned to allow for the coroner's inquest to run at Senghenydd. It reopened on 27 January and ran until 21 February. Over the 13 days it heard evidence, 21,837 questions were <b>put</b> <b>to</b> 50 witnesses. The coroner's inquest chaired by David Rees lasted for 5 days from 5 January 1914. A total of 9,000 questions were <b>put</b> <b>to</b> 50 witnesses, and the jury returned verdicts of accidental death.|$|E
5000|$|... of {{the people}} took counsel against Jesus <b>to</b> <b>put</b> him <b>to</b> death: ...|$|R
60|$|Dorothy {{turned to}} her father, {{resolved}} <b>to</b> <b>put</b> it <b>to</b> the test.|$|R
