10000|10000|Public
5|$|Or, for non-players, {{contributed to}} the overall growth and success of the game of poker, with {{indelible}} <b>positive</b> <b>and</b> lasting results.|$|E
5|$|The case {{received}} both <b>positive</b> <b>and</b> negative {{reception in}} scholarly publications.|$|E
5|$|Vs. {{received}} mostly <b>positive</b> <b>and</b> acclaim {{reviews from}} critics.|$|E
2500|$|The frame {{operator}} [...] is self-adjoint, <b>positive</b> definite, <b>and</b> has <b>positive</b> upper <b>and</b> lower bounds. The inverse [...] of [...] {{exists and}} it, too, is self-adjoint, <b>positive</b> definite, <b>and</b> has <b>positive</b> upper <b>and</b> lower bounds.|$|R
40|$|This {{thesis is}} focused on the {{definition}} of localization <b>positives</b> <b>and</b> negatives of selected companies in the region in two ways [...] in relation "companies affect the region" and in relation "region affect companies". Thesis is in its practice part focused on companies Linea Nivnice, a. s., Slovácké strojírny. a. s. and Česká zbrojovka, a. s. In thesis are defined possible <b>positives</b> <b>and</b> negatives across sectors and types of regions. These <b>positives</b> <b>and</b> negatives are divided into groups of "economic," social "and" environmental "aspects. Thesis contains a complex description of selected companies and the region...|$|R
30|$|One can {{see that}} both the Bayesian and the Decision Tree {{classifiers}} have presented good results, giving rise to very steep inflexions in the graph. This translates into achieving high values in TPR for low values in FPR. That means more true <b>positives</b> <b>and</b> true negatives, for fewer false <b>positives</b> <b>and</b> false negatives.|$|R
5|$|A {{direct method}} for {{producing}} an MSA uses the dynamic programming technique {{to identify the}} globally optimal alignment solution. For proteins, this method usually involves two sets of parameters: a gap penalty and a substitution matrix assigning scores or probabilities to the alignment of each possible pair of amino acids based on the similarity of the amino acids' chemical properties and the evolutionary probability of the mutation. For nucleotide sequences a similar gap penalty is used, but a much simpler substitution matrix, wherein only identical matches and mismatches are considered, is typical. The scores in the substitution matrix may be either all positive or a mix of <b>positive</b> <b>and</b> negative {{in the case of}} a global alignment, but must be both <b>positive</b> <b>and</b> negative, {{in the case of a}} local alignment.|$|E
5|$|A fleet was {{necessary}} for the defeat of Japan, and eventually a sizeable one, the British Pacific Fleet, did go to the Far East, where it fought alongside the United States Pacific Fleet. The closer relations that developed between the two navies prior to the outbreak of war with Japan, and the alliance that developed from it afterwards, became the most <b>positive</b> <b>and</b> enduring strategic legacy of the Singapore strategy.|$|E
5|$|At {{several points}} in the book, Bechdel {{questions}} whether her decision to come out as a lesbian {{was one of the}} triggers for her father's suicide. This question is never answered definitively, but Bechdel closely examines the connection between her father's closeted sexuality and her own open lesbianism, revealing her debt to her father in both <b>positive</b> <b>and</b> negative lights.|$|E
2500|$|The plasma was quasineutral. Therefore, <b>positives</b> <b>and</b> negatives equally mixed together.|$|R
5000|$|False <b>positives</b> <b>and</b> abuses {{that have}} been in the news include: ...|$|R
5000|$|The plasma was quasineutral. Therefore, <b>positives</b> <b>and</b> negatives equally mixed together.|$|R
5|$|Cannon Fodder 3 was {{released}} in Russia in December 2011 and – via download service GamersGate – Europe and North America on 9 February 2012, receiving mixed reviews. Reviewers found the game to be enjoyable but limited and repetitive. The graphics and humour received both <b>positive</b> <b>and</b> negative criticism. Critics derided the poor English translations as well as technical problems.|$|E
