0|1553|Public
40|$|Net Zero Energy Building {{design is}} a very {{important}} issue, since to reach the 2020 goal, an effective combination of envelope energy efficiency and integrated renewable systems is required. This paper investigates the case of a house located in northern Italy, in a temperate climate with warm summer. Starting from the actual energyefficient design of the house, parametric analyses are developed with the aim of understanding the effects of alternative / additional strategies that may lead to the "nearly zero energy" performance. The variables considered in the parametrical analysis are related to the building envelope. On the energy demand side, passive solar design techniques such as <b>passive</b> solar <b>heating,</b> <b>insulation</b> and air tightness, solar control windows, shading and interior layout were taken into account to reduce the energy demand of the building. Innovative materials in the design and construction of the vertical and horizontal envelope were considered as well. Energy modeling was performed with the TRNSYS software in order to assess the energy transient behaviour of the house...|$|R
40|$|During {{the past}} decade, energy {{consumption}} growth has closely paralleled economic activity. In {{addition to this}} growing demand for energy, consumers are demanding increasingly flexible, convenient, and clean energy forms. The focus of a sustainable energy future has been towards the energy demand sector. The building sector particularly consumes one third of total U. S. energy. As a result, reduced consumption in this sector {{has the potential for}} high impact. Zero net energy buildings provide a technically feasible approach to reducing energy consumption in buildings. These buildings are designed and constructed to generate all of the energy they require through a combination of energy efficiency and renewable energy generation technologies. Viable renewable energy sources consist of photovoltaic cells, solar water heaters, and geothermal heat pumps. On the energy demand side, passive solar design techniques such as <b>passive</b> solar <b>heating,</b> <b>insulation</b> and air tightness, solar control windows, shading, interior space planning, and landscaping reduce the energy demand of buildings. The use of high efficiency lighting and appliances also contributes to energy efficiency...|$|R
40|$|In conclusion, the <b>heat</b> <b>insulation</b> by {{radiation}} sheet packages or laminated foams is {{a complex}} problem, which only can be understood {{with the help of}} analytical simulations: On the one hand, the <b>heat</b> <b>insulation</b> is determined by the thermal conductivity. On the other hand, the reflectivity of the surfaces plays an important role. In particular the reflectivity of non laminated foams as well as the reflectivity of laminated foams has not been investigated until now. In principle, the benefit of the usage of open celled foams as <b>heat</b> <b>insulation</b> is twofold: Firstly, to the mass of the heat shields is reduced considerably and thus the production costs are expected to decrease. Secondly, it is expected, that better <b>heat</b> <b>insulation</b> capability may result in lower energy consumption of the furnaces. In conclusion, the project shows that open celled foams out of molybdenum are a potent substitute for conventional radiation sheet <b>heat</b> <b>insulation.</b> Since the masses of the Mo-foams is distinctly lower than that one of the radiation sheets, it is expected, that the use of foams as <b>heat</b> <b>insulation</b> will noticeably reduce production costs...|$|R
40|$|Aerated {{concrete}} is a {{load bearing}} construction material, which has high <b>heat</b> <b>insulation</b> parameters. Walls can be erected from aerated concrete masonry constructions and additional <b>heat</b> <b>insulation</b> is not required. The most common problem in aerated concrete <b>heat</b> <b>insulation</b> properties is the humidity distribution throughout the {{cross section of the}} masonry elements as well as proper and conducted drying process of the aerated concrete construction because only dry aerated concrete masonry constructions can reach high <b>heat</b> <b>insulation</b> parameters. In order to monitor drying process of the masonry and detect humidity distribution throughout the cross section of aerated concrete masonry construction electrical impedance spectrometry is applied. Further test results and methodology of humidity distribution monitoring in aerated concrete masonry construction is described...|$|R
40|$|DE 102009056329 A 1 UPAB: 20110629 NOVELTY - The <b>heat</b> <b>insulation</b> device (9) has surface {{elements}} (4, 5) {{which are}} arranged {{to each other in}} a spaced manner. One of the surface elements is formed in the infrared spectral range in a partial reflective manner. The surface elements are arranged on the outer side of a building window (3). DETAILED DESCRIPTION - An INDEPENDENT CLAIM is also included for a method for <b>heat</b> <b>insulation</b> of a building window. USE - <b>Heat</b> <b>insulation</b> device for a building window. ADVANTAGE - The <b>heat</b> <b>insulation</b> device has surface elements which {{are arranged to}} each other in a spaced manner, and thus ensures to reduce the heat losses through glass facades or window openings...|$|R
40|$|Abstract—Aerated {{concrete}} is a {{load bearing}} construction material, which has high <b>heat</b> <b>insulation</b> parameters. Walls can be erected from aerated concrete masonry constructions and in perfect circumstances additional <b>heat</b> <b>insulation</b> is not required. The most common problem in aerated concrete <b>heat</b> <b>insulation</b> properties is the humidity distribution throughout the {{cross section of the}} masonry elements as well as proper and conducted drying process of the aerated concrete construction because only dry aerated concrete masonry constructions can reach high <b>heat</b> <b>insulation</b> parameters. In order to monitor drying process of the masonry and detect humidity distribution throughout the cross section of aerated concrete masonry construction application of electrical impedance spectrometry is applied. Further test results and methodology of this non-destructive testing method is described in this paper. Keywords—Aerated concrete, electrical impedance spectrometry, humidity distribution, non-destructive testing. I...|$|R
50|$|Mi-4 with {{improved}} <b>heat</b> <b>insulation</b> for {{working in the}} Far North.|$|R
5000|$|Air-pressure {{tests to}} ensure the {{buildings}} <b>heat</b> <b>insulation</b> reaches the required standard ...|$|R
5000|$|... #Caption: FIAMM Sonick 48TL200: Sodium-nickel {{battery with}} welding-sealed cells and <b>heat</b> <b>insulation</b> ...|$|R
40|$|Subject of investigation: heat {{transfer}} in <b>heat</b> <b>insulation</b> {{of a nuclear}} power plant. Purpose of the work: {{development of a mathematical}} model and respective software and performance of a numerical investigation of the convective {{heat transfer}} in the <b>heat</b> <b>insulation</b> of the nuclear power plant. A mathematical model is developed for the convective heat transfer in the <b>heat</b> <b>insulation</b> of the nuclear power plant with regard to a low-frequency vibration. Software is developed {{in the form of an}} element of a computer-aided design system and methods are created for its use for the numerical modelling of the convective heat transfer in the <b>heat</b> <b>insulation</b> of the nuclear power plant. The recommendations on the design were used during the development of a technical project of plants VG- 400. Field of application: thermal and atomic power engineeringAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|R
5000|$|Wool viscoses {{polyamide}} - marlan : repelency {{of molten}} metal, <b>heat</b> <b>insulation,</b> transparency.|$|R
40|$|Topics of this booklet are: <b>heat</b> <b>insulation</b> with {{polyurethane}} foam; <b>heat</b> <b>insulation</b> capability; water uptake by diffusion and condensation; tensile strength; legal {{aspects of the}} building authorities; construction proposal for perimeter heat insulation; calculations of heat insulation; ecological balance, life-cycle assessment; standards; production companies in Germany. SIGLEAvailable from TIB Hannover / FIZ - Fachinformationszzentrum Karlsruhe / TIB - Technische InformationsbibliothekDEGerman...|$|R
40|$|Nowadays porous {{ceramics}} {{are widely}} researched, becoming an increasingly marketable {{material in the}} world, mainly due to the wide possibilities of usage in different technical and technology industries. Porous ceramics are successfully used in the filtration and has a high potential of usage also {{in the production of}} <b>heat</b> <b>insulation</b> materials thus obtaining the material which combine high resistance that can compete with other <b>heat</b> <b>insulation</b> and constructive materials...|$|R
40|$|The {{aim of the}} {{research}} is to create the ecological <b>heat</b> <b>insulation</b> material out of coniferous tree greenery (needles and thin branches). Following the three factor experiment plan, samples were made and tested in laboratory for their thermal conductivity and density. The findings show that the elaborated needle <b>heat</b> <b>insulation</b> material is equal to firewood insulation material and it is worth to continue this research for further product development and manufacturing...|$|R
