0|37|Public
40|$|Despite several {{advantages}} associated with pre-fabricated glass-fiber posts, the coronal portion of these posts must be cut {{to allow their}} use in various clinical situations. However, <b>cutting</b> the cemented <b>post</b> can generate stress on the bonding interface and affect the bond strength. The {{aim of this study}} was to investigate the effect the of fiber <b>post</b> <b>cutting</b> on the bond strength of root canals. Sixty bovine incisor roots were included in resin cylinders with simulated periodontal ligaments. Glass-fiber posts were luted using regular resin cement RelyX ARC (3 M ESPE) or self-adhesive cement RelyX Unicem (3 M ESPE). The posts were cut prior to cementation, immediately after luting or after building up the core (n= 10). After storage for 24 h, the samples were cut and subject to push-out testing using a mechanical testing machine (EMIC DL 2000). Data were analyzed using two-way ANOVA (resin cement x moment of <b>post</b> <b>cutting)</b> and Tukey's <b>post</b> hoc test (&# 945;= 0. 05). The moment of fiber <b>post</b> <b>cutting</b> did not affect the bond strength when Unicem was used. However, the bond strength was reduced when ARC was used and when the post was cut immediately. In conclusion, the moment of fiber <b>post</b> <b>cutting</b> may affect the retention of root canal posts when a regular resin cement is used...|$|R
40|$|This paper {{describes}} a reverse-phase high performance liquid chromatographic (HPLC) method for the separation, identification and quantification of vanillin in ethanolic extracts of cured vanilla. The fresh green beans were cured by three methods: scalding in hot water, drying in the oven, and drying in the sun. Two treatments for the cured beans before extraction, there were <b>cutting</b> <b>cured</b> vanilla about 2. 5 cm and not cutting. The extraction was with Soxhletation and percolation method in 99. 9 % ethanol. The vanillin was separated on C 18 column using a mobile phase gradient of methanol  - acidified water (10 - 90), detection at 280 nm. The HPLC technique allows {{a more accurate}} means of determining the vanillin  content of vanilla than  the spectrophotometric method.   Keywords: Vanilla planifolia Andrews, Vanillin, HPL...|$|R
40|$|Since the {{earliest}} records of man his domestic animals have secured {{a large proportion}} of their forage from pastures. Before crops were planted and harvested by man the wild grasses furnished the chief food for numerous kinds of animals, and the <b>cutting</b> and <b>curing</b> of hay came as a later development to supplement natural pasturage in seasons of scarcity...|$|R
40|$|Slaughtering hogs and curing {{the meat}} {{on the farm}} is a common {{practice}} which makes available a palatable and nutritious food. It utilizes labor at a season {{of the year when}} usually there is no great rush of work. As a general rule, farm slaughter is not to be recommended until cold weather is a certainty, for warm weather is apt to cause heavy spoilage. Meat is a highly perishable food product, therefore absolute cleanliness should prevail in its handling. Contamination of meat by soiled hands, clothing, tools, or containers is not only insanitary but actually lowers the keeping quality of the meat. This extension circular of 1925 covers the selection of the animal; equipment needed; slaughtering; the following techniques of scalding, dressing, carcass care, <b>cutting,</b> <b>curing,</b> rendering, sausage making, canning pork, and soap making; laws and regulations; and recipes using the different pork cuts...|$|R
30|$|Prevailing weather {{conditions}} {{during the time}} of <b>cutting,</b> <b>curing,</b> and baling can have huge adverse effect on the forage material. For example, alfalfa hay DM dropped by up to 22  % when exposed to about 10  mm of rainfall during curing (Rankin and Undersander 2004). According to Rankin and Undersander (2004), prevailing {{weather conditions}} affect forage quality through (i) plant respiration that reduces soluble carbohydrates and energy content during storage; (ii) leaching of soluble carbohydrates, protein, and minerals under unprotected storage; (iii) leaf shattering and loss of highly digestible proteins; (iv) microbial activity which metabolizes soluble carbohydrates, reducing forage energy content, and possibly producing harmful metabolites; and finally (v) color change through bleaching and excessive drying reducing palatability of the hay (Roberts 1995). Moldy hay can be a health hazard to livestock due to potential toxicity (Tangni et al. 2013). In a few cases, hay baled at high-moisture content can spontaneously heat to combustion (Rotz and Muck 1994).|$|R
50|$|Cut logs are {{inflamed}} either {{just before}} <b>cutting</b> or before <b>curing.</b> Such logs and even trunks and branches {{found in their}} natural state of decay in forests, where the bark has fallen off, {{are said to be}} decorticated.|$|R
50|$|Hawthorn's Jarryd Roughead {{opened the}} quarter {{with a set}} shot missing to the left. Between spells of back-and-forth play, Sydney managed to make two more goals from set shots: Kennedy in the 3rd minute, then Roberts-Thomson in the 6th minute. Kennedy almost had another in the 8th minute but hit the post to extend the margin to 28: the largest {{at any point in}} the match. Then Hawthorn started a 5.2 comeback: goals from David Hale, Franklin (2) Gunston, and Isaac Smith and behinds from Franklin and Matt Suckling (rushed) took them to a four-point lead. At this point, Hawthorn took out Xavier Ellis to bring in {{substitute}} Shane Savage. However, a crucial moment in the 18th minute in which Sam Mitchell gave away a 50-metre penalty saw Sydney captain McVeigh kick the resultant goal to regain the lead for Sydney. Roughead crumbed one final shot at goal but hit the <b>post,</b> <b>cutting</b> Sydney's lead to just one point going into the final break.|$|R
5000|$|Shawn Texas {{received}} a one-month suspension from racing at the 1984 NBL Las Vegas, Nevada National after he deliberately collided with Frank Post after getting squeezed {{off the track}} at a step jump in the second straight. Texas, feeling that the action was deliberate on Post's part, cut across the infield and rammed Post perpendicular to him (called a [...] "T-Bone" [...] or [...] "center punch") in the second turn. Mutual shouting and pushing ensued. The NBL track officials ruled that Frank Post would be disqualified for the day, receiving no money or points for that day for fighting physically with Texas (it is illegal to fight even in retaliation). The same for Texas {{in addition to the}} one-month suspension for instigating the altercation. According to BMX Plus! Frank Post admitted that he moved over on Texas in the second turn deliberately so he would have to worry about Texas diving in on the inside and up into <b>Post,</b> <b>cutting</b> him off as they went into turn three.|$|R
50|$|Keynes {{rejected}} the idea that <b>cutting</b> wages would <b>cure</b> recessions. He examined the explanations for this idea and found them all faulty. He also considered the most likely consequences of cutting wages in recessions, under various different circumstances. He concluded that such wage cutting {{would be more likely}} to make recessions worse rather than better.|$|R
5000|$|In the United States, {{vending machine}} {{companies}} began {{to experiment with}} the automated dispensing of stamps. Early efforts to break sheets into strips manually did not work well, since they were prone to tearing and jamming, and soon the companies began to request imperforate sheets from the <b>post</b> office, <b>cutting</b> those into strips and punching holes of various shapes between each stamp. A variety of these [...] "private coils" [...] is known, some quite rare.|$|R
