32|1122|Public
5|$|Greyhound Canada has a bus depot {{in south}} Coquitlam for both {{passenger}} and <b>package</b> <b>service.</b>|$|E
25|$|Different {{countries}} have different conditions: Send only (<b>Package</b> <b>Service</b> allows sending only, valid in 97 countries), PayPal Zero (package suggests {{the possibility of}} enrollment, entry and withdrawal of funds in foreign currency, but the user can not hold the balance PayPal account, operates in 18 countries), SRW Send - Receive - Withdrawal (the possibility of enrollment, input-output {{and the ability to}} keep your PayPal account balance in the currency and to transfer to the card when the user sees fit, operates in 41 countries) and Local Currency (SRW plus opportunity to conduct transactions in local currency, 21 countries).|$|E
50|$|Elevated Transit anticipates {{providing}} express <b>package</b> <b>service</b> in {{the near}} future.|$|E
50|$|TAM Viagens {{provides}} vacation <b>package</b> <b>services</b> for Brazilians, while TAM Vacations provides vacation <b>package</b> <b>services</b> for Americans.|$|R
5000|$|Product: variety, design, quality, features, brand name, <b>packaging,</b> <b>services</b> ...|$|R
50|$|Korab {{currently}} {{owns and}} operates Korab Inc., a <b>packaging</b> <b>service</b> located in Bellwood, Illinois.|$|R
50|$|Greyhound Canada has a bus depot {{in south}} Coquitlam for both {{passenger}} and <b>package</b> <b>service.</b>|$|E
5000|$|The SNTV was hived {{off from}} the older STNN in the mid-1960s. [...] The STNN since focuses on {{commercial}} cargo haulage, but the SNTV still maintains a <b>package</b> <b>service,</b> while the STNN transport passengers in some more remote routes.|$|E
5000|$|Dolce {{operated}} by Romtelecom, only for HD channels. For SD channels is using DVB-S. Backward compatibility, if subscribed to HD <b>package.</b> <b>Service</b> {{can only be}} accessed with proprietary Set-top-boxes. NDS Encrypted. Card paired with set top box. If You have a HD receiver from them, {{you are able to}} receive two HD channelsin basic package. Needs special antena for HD.|$|E
50|$|Power Packaging - {{supplier}} {{of food and}} beverage contract manufacturing and <b>packaging</b> <b>services</b> to North American companies.|$|R
40|$|In retail stores, {{consumers}} are frequently offered choices between {{large and small}} packages of products. Previous literature characterizes choices between large and small packages primarily {{as a means for}} manufacturers to practice price discrimination. Quite often, however, <b>packaging</b> also provides <b>services</b> to consumers, such as keeping foods fresh or facilitating storage. In this paper, we examine consumers’ willingness to pay more for the <b>services</b> provided by <b>packaging,</b> {{and the degree to which}} this changes their susceptibility to price discrimination. We conduct a series of studies in which consumers make choices among alternatives with different package characteristics, brands, and prices, holding constant the purchase quantity. We find evidence that {{consumers are}} willing to pay for <b>packaging</b> <b>services,</b> and that their willingness to pay for these services varies across product categories. Our results suggest that in product categories for which freshness is a concern, <b>packaging</b> <b>services</b> may be underutilized as positioning attributes. We also find evidence that consumers are willing to pay more for <b>packaging</b> <b>services</b> provided by name brands than for store brands, suggesting that name brands can increase their profits by offering <b>packaging</b> <b>services...</b>|$|R
50|$|Powernet is {{dedicated}} to achieving high-standards and customer satisfaction {{by the introduction of}} good practices and attractive <b>package</b> <b>services.</b>|$|R
50|$|On September 25, 2013, the USPS {{announced}} a 3 cent {{increase in the}} First Class postal rate, to be effective January 26, 2014, increasing {{the price of a}} stamp to 49 cents. Bulk mail, periodicals, and <b>package</b> <b>service</b> rates were also increased by 6 percent. A loss of US$5 billion during the 2013 fiscal year was the reason given for the increase.|$|E
50|$|Bakersfield's Amtrak Station is a {{staffed station}} with a large, {{enclosed}} waiting room. Inside, there {{is both a}} manned ticket window and Amtrak's self-service Quik-Trak ticket kiosk. The station also offers checked baggage and Amtrak Express <b>package</b> <b>service.</b> Taxi stands are located {{to the west and}} a passenger pick-up and drop-off zone is located directly north of the station building. A free, unattended parking lot is available for passengers.|$|E
50|$|The Rostock Student Services (German: Studentenwerk Rostock) {{provides}} accommodation for {{newly arrived}} international students {{who plan to}} study at the University of Rostock and the Rostock University of Music and Theatre. International students, who have not lived or studied in Germany, are considered for a Starter <b>Package</b> <b>service.</b> However, short-time students and students on a programme (ERASMUS; Sokrates) are given a low priority, while postgraduate students cannot use this service.|$|E
50|$|RePack is a <b>packaging</b> <b>service</b> {{which enables}} the return and reuse of {{delivery}} packaging for online retailers and their users.|$|R
40|$|PS) {{will provide}} {{organizations}} an automated way to apply user defined policies {{that govern the}} sharing and protection of information. Information exchange policies will be described {{in accordance with the}} Information Exchange Policy Vocabulary (IEPV) (Request for Proposal (RFP) : mars/ 2011 - 03 - 15). This RFP solicits proposals for a service specification describing the application-visible interface(s) and behavior of the <b>packaging</b> <b>services.</b> This MARS/ 2011 - 12 - 06 Information Exchange Policy-based <b>Packaging</b> <b>Service</b> (IEPPS...|$|R
50|$|Some {{of the key}} DHL Supply Chain {{products}} include: Lead Logistics Provider, <b>Packaging</b> <b>Services,</b> Integrated Logistics Procurement, Technical Services, Service Parts Logistics, e-Fulfillment, Airline Business Solutions.|$|R
