641|10000|Public
5|$|At the {{outbreak}} of the Second World War in 1939 Mayhew was conscripted. In January 1940, he entered the Royal Military Academy Sandhurst and following completion of his training became a second lieutenant in the 1st Battalion of the Suffolk Regiment, 8th Infantry Brigade, 3rd Infantry Division. Originally scheduled to cross to Southern France in 1940 before the Fall of France, the battalion stayed in the United Kingdom, and from 1942 they began <b>preparing</b> <b>for</b> <b>an</b> invasion of France and simulating landings.|$|E
5|$|A {{music video}} {{for the single}} was filmed and {{released}} in 2000. Filmed inside a nightclub, the video begins with Durand entering the stage while simultaneous images of the band using instruments appear. Durand then {{stands in front of}} a microphone, <b>preparing</b> <b>for</b> <b>an</b> upcoming verse. Various shots of an audience, background dancers and singers, and trumpet performers are also shown. After the second chorus, the clip focuses on Durand, who is now mouthing some of the words of the song; the final chorus resumes the simultaneous images setup.|$|E
5|$|After her graduation, Simone {{spent the}} summer of 1950 at the Juilliard School, as a student of Carl Friedberg, <b>preparing</b> <b>for</b> <b>an</b> {{audition}} at the Curtis Institute of Music in Philadelphia. Her application, however, was denied. As her family had relocated to Philadelphia in the expectation of her entry to Curtis, the blow to her aspirations was particularly heavy, and she suspected that her application had been denied because of racial prejudice. Discouraged, she took private piano lessons with Vladimir Sokoloff, a professor at Curtis, but never re-applied to the institution. She {{took a job as}} a photographer's assistant, but also found work as an accompanist at Arlene Smith's vocal studio and taught piano from her home in Philadelphia.|$|E
25|$|Muhammad {{began to}} <b>prepare</b> <b>for</b> <b>a</b> campaign.|$|R
40|$|Text {{originally}} <b>prepared</b> <b>for</b> <b>a</b> class. Includes course outline, {{assignments and}} supporting materials. "March 1999. "Shipping list no. : 99 - 0141 -P. "NYU/IRS CPE program. "Cover title. Includes bibliographical references. Text originally <b>prepared</b> <b>for</b> <b>a</b> class. Includes course outline, assignments and supporting materials. Mode of access: Internet...|$|R
5000|$|... #Caption: Special forces <b>prepare</b> <b>for</b> <b>a</b> {{mission in}} Afghanistan.|$|R
5|$|Tracy is an overachieving {{high school}} junior, <b>preparing</b> <b>for</b> <b>an</b> easy {{election}} {{to the office of}} student body president after three years of extracurricular toil. Her assumptions of an unopposed victory are dashed when two unexpected challengers enter the race: friendly and popular athlete Paul Metzler, sidelined from the football team by a skiing accident, and Paul's younger adopted sister Tammy, a moody, sarcastic rebel. Paul has been coaxed into running by election supervisor Jim McAllister, a well-liked civics teacher nursing a deep resentment towards Tracy since her affair with Jim's best friend and fellow teacher cost the man his job and family.|$|E
5|$|Eight days later, the {{division}} returned {{in preparation for}} assaulting the Hindenburg Line. The division advanced, along with the Fourth Army, pressing the retreating Germans before halting at the Hindenburg support line, {{also known as the}} Le Catelet-Nauroy Line, due to determined German resistance. On 5 October, the line was breached by {{the division}} after the Germans evacuated it for their main position (Siegfried II Stellung, otherwise known as the Masnières-Beaurevoir line) near Villers-Outréaux. The German positions lay behind dense lines of barbed wire, supported by concrete pillboxes and machine gun positions hidden in small woods providing excellent fields of fire over otherwise open countryside. Faced with this level of defence, the division was halted and spent the following days reconnoitring the German positions <b>preparing</b> <b>for</b> <b>an</b> assault.|$|E
5|$|On June 10, 1880, Cabaniss {{graduated}} from the academy and was sent home to await his orders. He was assigned on August 17 of that year to the USS Swatara {{as a part of}} the Asiatic Squadron. For sixteen months, the ship was docked in Kobe, Japan, during which time Cabaniss earned himself a positive reputation with other sailors. Crew mates described him as always being happy, with an intimidating, six-foot-tall physique but a personality that did not match. His disciplined nature remained; he reportedly was one of the best-behaved sailors, who spent all of his time either carrying out his duties or practicing to be a better officer. Cabaniss was never admonished for shore misconduct, a considerable issue for most other new officers and sailors. He was reportedly a favorite of the superior officers stationed in Kobe, and was appointed to a spot on the admiral's staff as a reward for his conduct. Cabaniss was <b>preparing</b> <b>for</b> <b>an</b> examination for promotion early in February 1882.|$|E
5000|$|... #Caption: Children in Tripura <b>prepare</b> <b>for</b> <b>a</b> {{traditional}} dance.|$|R
5000|$|... #Caption: Female {{infantry}} instructors <b>prepare</b> <b>for</b> <b>a</b> combat exercise ...|$|R
5000|$|... #Subtitle level 3: 1975-1984: <b>Preparing</b> <b>for</b> <b>a</b> {{purpose-built}} mosque ...|$|R
5|$|In August, Lieutenant General Bernard Montgomery {{took over}} {{command of the}} British Eighth Army and he succeeded in {{preventing}} the Axis advance during the Battle of Alam el Halfa. Montgomery then began <b>preparing</b> <b>for</b> <b>an</b> Allied offensive against the Axis forces that were now entrenching themselves. The Second Battle of El Alamein started on 23 October and finished on 7 November with Axis forces withdrawing westwards towards Fuka to avoid encirclement. The 2/48th Battalion was engaged around Tel el Eisa, {{on the right of}} the Allied line near the coast, during this period, as the 20th and 26th Brigades pushed westwards and then endured numerous counterattacks as the Germans sought to regain control of the strategically important coast road. By the end of the month, the battalion had been heavily depleted. Having started with nearly 700 men in the line, after a week of fighting, the battalion could field only 41 fit men. As a result, the 26th Brigade was rotated out of the line just before the final German counterattack was repulsed, allowing the Allies to launch the final breakout phase of the operation.|$|E
5|$|Navy Secretary Josephus Daniels, a pacifistic journalist, {{had built}} up the {{educational}} resources of the Navy and made its Naval War College an essential experience for would-be admirals. However, he alienated the officer corps with his moralistic reforms (no wine in the officers' mess, no hazing at Annapolis, more chaplains and YMCAs). Ignoring the nation's strategic needs, and disdaining the advice of its experts, Daniels suspended meetings of the Joint Army and Navy Board for two years because it was giving unwelcome advice. He chopped in half the General Board's recommendations for new ships, reduced the authority of officers in the Navy yards where ships were built and repaired, and ignored the administrative chaos in his department. Bradley Fiske, {{one of the most}} innovative admirals in American naval history, was Daniels' top aide in 1914; he recommended a reorganization that would prepare for war, but Daniels refused. Instead, he replaced Fiske in 1915 and brought in for the new post of Chief of Naval Operations an unknown captain, William S. Benson. Chosen for his compliance, Benson proved a wily bureaucrat who was more interested in <b>preparing</b> <b>for</b> <b>an</b> eventual showdown with Britain than an immediate one with Germany.|$|E
5|$|On {{the same}} day, Syrian {{aircraft}} bombed the Israeli village Kinneret {{and the regional}} school Beit Yerah, on the southwestern shore of the Sea of Galilee. By evening, Samakh (Tzemah) had fallen and a new Israeli defensive line {{was set up in}} the Deganias, facing the Syrian counterparts. At night, a Palmach company from Yiftach's 3rd Battalion attempted to recapture Samakh's police station. They stealthily reached the school next to the station, but the assault on the actual fort was warded off. On the morning of May 19, a message was sent from Sha'ar HaGolan and Masada that they were <b>preparing</b> <b>for</b> <b>an</b> evacuation, although when the order was given to stay put, the villages had already been abandoned, mostly to Afikim. In the morning, when the villagers carried out an order to return to their positions, local Arabs were already present at the location. The Syrian troops then captured the villages without a fight, and proceeded to loot and destroy them. Aharon Israeli wrote that an order was given not to disclose the flight of Masada and Sha'ar HaGolan's residents, but this became clear as fire and smoke rose from the villages, and hurt the morale of the Israelis making defensive preparations in the Deganias.|$|E
5000|$|... #Caption: Mysterio <b>preparing</b> <b>for</b> <b>a</b> hurricanrana on Kurt Angle.|$|R
50|$|Emergency Preparedness-Demonstrate {{knowledge}} of how to <b>prepare</b> <b>for</b> <b>an</b> emergency.|$|R
5000|$|... #Caption: Yakshagana artists {{applying}} makeup to <b>prepare</b> <b>for</b> <b>a</b> play ...|$|R
5|$|The Confederate assault, {{despite its}} shortcomings, was ferocious, causing {{some of the}} {{numerous}} inexperienced Union soldiers in Grant's new army to flee to the river for safety. Others fought well, but were forced to withdraw under strong pressure from the Confederates, and attempted to form new defensive lines. Many Union regiments fragmented entirely; the companies and sections that remained on the field attached themselves to other commands. Sherman, who had been negligent in <b>preparing</b> <b>for</b> <b>an</b> attack, became {{one of its most}} important elements. He appeared everywhere along his lines, inspiring his raw recruits to resist the initial assaults, despite the staggering losses on both sides. Sherman received two minor wounds and had three horses shot out from under him. Historian James M. McPherson cites the battle as the turning point of Sherman's life, helping him {{to become one of the}} North's premier generals. Sherman's division bore the brunt of the initial attack. Despite heavy fire on their position and their left flank crumbling, Sherman's men fought stubbornly, but the Union troops slowly lost ground and fell back to a position behind Shiloh Church. McClernand's division temporarily stabilized the position. Overall, however, Johnston's forces made steady progress until noon, rolling up Union positions one by one. As the Confederates advanced, many threw away their flintlock muskets and grabbed rifles dropped by the fleeing Union troops.|$|E
5|$|The {{criminal}} trial continued {{for most of}} the summer and Carrouges, Le Gris and Marguerite were all called on to give evidence. Marguerite was by this time visibly pregnant, although medieval medical knowledge claimed that children could not be conceived as a result of rape and her condition therefore was determined to have no bearing on the case. Adam Louvel and at least one of Marguerite's maidservants also gave evidence and, as was the custom of the day for people of low birth, they were tortured to test the veracity of their testimony. During this process neither produced evidence incriminating Le Gris, although Louvel was subsequently challenged to a duel himself by Marguerite's cousin, Thomin du Bois. In his evidence, Carrouges statement primarily repeated and supported his wife's testimony, while Le Gris accused Carrouges of inventing the charges and beating his wife into making the accusations against the squire. In his statement, Le Gris painted a picture of a man driven wild with anger and jealousy who sought to restore his family fortune by concocting false accusations against his most significant rival. Le Gris also offered alibis for his whereabouts during the entire week the crime {{was supposed to have been}} committed and attempted to explain that it was not possible for him to have ridden the twenty-five miles which supposedly separated him from Marguerite on the morning in question. A rebuttal from Carrouges emphasised the shame the trial had brought to his family as a reason against its invention and offered a counter demonstration of horsemanship indicating that the suggested fifty mile round trip was not impossible even if Le Gris's alibi was true. Le Gris' alibi was compromised some days later when the man providing it, a squire named Jean Beloteau, was arrested for committing rape in Paris even as the trial progressed. On 15 September, with the King in Flanders <b>preparing</b> <b>for</b> <b>an</b> invasion of England, the parlement handed down its verdict: As they had been unable to determine the guilt in the case, the two men would fight a duel to the death on 27 November 1386.|$|E
25|$|In August 2013, Women's Wear Daily {{reported}} that the Neiman Marcus Group was <b>preparing</b> <b>for</b> <b>an</b> initial public offering of its stock. In October 2013, the Neiman Marcus Group was sold for $6 billion to Ares Management and the Canada Pension Plan Investment Board. In August 2015, the company again announced it was <b>preparing</b> <b>for</b> <b>an</b> initial public offering.|$|E
5000|$|... #Caption: An entire {{foie gras}} (partly <b>prepared</b> <b>for</b> <b>a</b> terrine) ...|$|R
5000|$|... #Caption: Baltimore Orioles catcher Craig Tatum <b>preparing</b> <b>for</b> <b>a</b> game ...|$|R
5000|$|... #Caption: Lilienthal <b>preparing</b> <b>for</b> <b>a</b> Small Ornithopter flight,16 August 1894 ...|$|R
25|$|Sir John Luttrell {{died in an}} {{epidemic}} of the sweating sickness on 10 July 1551, while <b>preparing</b> <b>for</b> <b>an</b> expedition to Morocco with his uncle, Thomas Wyndham.|$|E
25|$|After {{the birth}} of Prince George, the Duchess carried out her first {{engagement}} in late August when she accompanied the duke to meet runners <b>preparing</b> <b>for</b> <b>an</b> ultra-marathon on the isle of Anglesey, {{where they have a}} residence.|$|E
25|$|No {{authoritative}} record exists {{regarding the}} order to commence bombardment--when it was issued, by whom, where, etc. Historians have tended to attribute {{the order to}} Collins, but some biographers dispute this. Anti-Treaty survivors alleged that they were <b>preparing</b> <b>for</b> <b>an</b> 8:00 a.m. evacuation when the bombardment began at 4:00 a.m.|$|E
5000|$|Place: <b>A</b> floor {{specially}} <b>prepared</b> <b>for</b> <b>a</b> Sanda Nougyou Matsuri ...|$|R
5000|$|... #Caption: Morgan <b>preparing</b> <b>for</b> <b>a</b> {{game against}} Denver in 2010.|$|R
5000|$|... #Caption: Mosaic {{depicting}} <b>a</b> theatrical troupe <b>preparing</b> <b>for</b> <b>a</b> performance ...|$|R
25|$|On December 29, 2010, the Department of Justice {{asked the}} Ninth Circuit Court of Appeals to suspend {{proceedings}} in the Log Cabin case. Instead, on July 6, 2011, that court, citing progress made by military officials in <b>preparing</b> <b>for</b> <b>an</b> end to DADT, ordered {{the government to}} cease enforcement of DADT while dismantling the policy.|$|E
