76|235|Public
5000|$|Creation of a multi-annual {{budgeting}} procedures {{setting out}} <b>priority</b> <b>criteria</b> for public {{investment in the}} region, ...|$|E
40|$|Background : An {{intensive}} care unit {{is a part of}} the hospital which is independent and has the staff and equipment for patients suffering from illness, injury or complications of life-threatening or potentially life-threatening. The amount of space is very limited and it is not comparable to the patients who need care in {{intensive care}} unit. Then the <b>priority</b> <b>criteria</b> used to determine the proper patient and do not deserve to be treated in intensive care. Aim : To obtain data about the number of patients admitted to intensive care based on <b>priority</b> <b>criteria</b> in RSUP Dr. Kariadi Semarang, the period July – September 2014. Method : This study was a descriptive observasional study. The sample of this study was patient admitted in ICU RSUP Dr. Kariadi Semarang from July until September 2014. The data was taken from medical record in installation of medical records at RSUP Dr. Kariadi Semarang. Results : There are 165 patients admitted to the {{intensive care unit}} of RSUP Dr. Kariadi Semarang, the period of July until September 2014. There are 75 patients who qualify as 1 st <b>priority</b> <b>criteria,</b> 45 patients who qualify as 2 nd <b>priority</b> <b>criteria,</b> 33 patients who qualify as 3 rd <b>priority</b> <b>criteria,</b> and 12 patients who qualify as 4 th <b>priority</b> <b>criteria.</b> Conclusion : Most patients who admitted to intensive care in RSUP Dr. Kariadi from July to September 2014 is the patients in first priority. Keyword : <b>priority</b> <b>criteria,</b> IC...|$|E
40|$|Introduction: The hip {{and knee}} {{replacement}} <b>priority</b> <b>criteria</b> tool (HKPT) is 1 of 5 tools {{developed by the}} Western Canada Waiting List Project for setting priorities among patients awaiting elective proce-dures. We set out to assess {{the validity of the}} HKPT <b>priority</b> <b>criteria</b> score (PCS) and map the maximum acceptable waiting times (MAWTs) for patients to levels of urgency. Methods: Two studies were used to assess convergent and discriminant validity. In study 1, consecutive patients on a waiting list for hi...|$|E
3000|$|... (1)If a pixel {{has more}} than one steepest {{descending}} path, the steepest descending path is simply selected based on a predefined <b>priority</b> <b>criterion.</b> In the proposed algorithm, the highest priority is given to those going up from the left and decreases as we move to the right and down. The order of priority is shown in Figure 2.|$|R
5000|$|Identify {{references}} to innovations: [...] Applications that allow both, messaging to offline and online contacts, so considering chat and e-mail in one application - {{as it is}} also the case with GoldBug - should be tested with high <b>priority</b> (<b>criterion</b> of presence chats in addition to the e-mail function). The auditor should also highlight the {{references to}} innovations and underpin further research and development needs.|$|R
40|$|The Mediterranean {{fruit fly}} (medfly), Ceratitis capitata {{is among the}} most {{economically}} important pests worldwide. Understanding nutritional requirement helps rearing healthy medfly for biocontrol of its population in fields. Flight ability is a high <b>priority</b> <b>criterion.</b> Two groups of medfly larvae were reared with two identical component diets except one with fatty acids (diet A) and another without it (diet B). Adults from larvae reared on diet B demonstrated 20218...|$|R
40|$|We {{consider}} multi-criteria decision problems {{where there}} is a lexicographically induced prioritization relationship over the criteria. We suggest that the prioritization between criteria can be modeled by making the weights associated with a criteria dependent upon the satisfaction of the higher <b>priority</b> <b>criteria.</b> We implement this using a prioritized scoring operator. We show how the lack of satisfaction to higher order criteria block the possibility of compensation by lower <b>priority</b> <b>criteria.</b> We show that in the special case where the prioritization relationship among the criteria satisfies a linear ordering we can use a prioritized averaging operator...|$|E
40|$|Water {{is a basic}} {{need for}} all living beings, and {{providing}} access to safe drinking water to all communities {{is the responsibility of}} the government. In the above context particularly due to constraints of funding especially capital cost, adopting <b>priority</b> <b>criteria</b> for implementation of water supply projects after the prefeasibility study is a timely need. It will enable the NWSDB officials to justify their decisions to select the priority order of implementation of water supply projects on a rational basis. Prioritization is being done at present in NWSDB for urban water supply schemes and resettlements. However, there is no such <b>priority</b> <b>criteria</b> developed for selection of RWS schemes for funding at the NWSDB at present. Consequently this study was undertaken to prepare a <b>priority</b> <b>criteria</b> for the selection of RWS schemes which are carried out under RWS Section of NWSDB. The main parameters included in the <b>priority</b> <b>criteria</b> to select whether a proposed project is appropriate for implementation are source adequacy, acceptability of technical option, source extraction and service level to the community, willingness and capacity of the community to perform O&M function, to contribute to capital cost sharing, Tariff / O&M expenses and supply labour and material and justified unit capital cost per house hold. Parameters used for prioritizing the project are water quality and impact of water borne diseases before the project, whether children below 14 years are engaged in water hauling, whether the water hauling distance is above 200 m whether the community pays unjustifiably on drinking water, existing sanitary practices, availability of alternative sources and percentage of vulnerable people in the community. A set of conditions coming under each parameter were determined by formulating ranges to measure the effect of that parameter. Then scores were assigned to parameters and subsequently to conditions. The project that gets the highest score is at the highest priority. Prepared criteria were checked with 10 hypothetical cases. It was found that the resulting priority order is directly relevant to the expected outcome. Then real data related to four projects were applied and tested to ascertain practical problems with the developed <b>Priority</b> <b>Criteria.</b> The <b>Priority</b> <b>Criteria</b> could be applied after making the respective officers preparing pre-feasibility reports aware of how to include the required information. The Officers should be vigilant for special circumstances where some flexibility is needed...|$|E
40|$|Background. The {{capacity}} of the ICU is very limited. Many patients can not be treated in the ICU thus it may indirectly cause high mortality. A <b>priority</b> <b>criteria</b> is necessary to screen patients before they are admitted to ICU. Ministry of Health defines four <b>priority</b> <b>criteria</b> for ICU admission. Objective. To {{determine the number of}} patients 2 ̆ 7 death in Intensive Care Unit Dr. Kariadi Hospital from July to December 2014 based on <b>priority</b> <b>criteria</b> admission. Methods. This study was a descriptive study. The samples used were patients admitted to the Intensive Care Unit Dr. Kariadi Hospital from July to December 2014. Data was obtained from patients 2 ̆ 7 medical records at Dr. Kariadi Hospital Medical Record Installation. Results. From July to December 2014, the number of patients 2 ̆ 7 death was 81 from a total of 493 patients seeking for health care in the ICU. The number of patients 2 ̆ 7 death based on the criteria of first priority was 14, second priority was 26, third priority was 26, and fourth priority was 15. Conclusion. Based on the patients 2 ̆ 7 medical records at the Dr. Kariadi Hospital from July to December 2014, the number of patients 2 ̆ 7 death was 81 (17...|$|E
5000|$|The {{writings}} of Young serve to illustrate more antiscientific views: [...] "The {{strength of the}} antiscience movement and of alternative technology is that their advocates have managed to retain Utopian vision while still trying to create concrete instances of it". [...] "The real social, ideological and economic forces shaping science...have been opposed {{to the point of}} suppression in many quarters. Most scientists hate it and label it 'antiscience'. But it is urgently needed, because it makes science self-conscious and hopefully self-critical and accountable with respect to the forces which shape research <b>priorities,</b> <b>criteria,</b> goals".|$|R
