10000|10000|Public
5|$|They have wood <b>post</b> <b>and</b> beam {{construction}} and are dome-shaped.|$|E
5|$|A {{number of}} newspapers, {{including}} {{well known and}} national titles such as USA Today, The New York Times and The Washington <b>Post,</b> <b>and</b> titles such as Associated Press and The Washington Times, reported the facts on both sides without stating a strong editorial position in their coverage.|$|E
5|$|As the {{particularly}} severe {{winter of}} 1922–23 started to close in, Marquis considered {{that the task}} had gone from difficult to impossible. He resigned his <b>post</b> <b>and</b> returned to Whitehall on September27, having spent only ten weeks on the reservation. He arrived {{back in time to}} attend the wedding of his daughter Minnie-Ellen.|$|E
50|$|<b>Posts</b> <b>and</b> Telecommunications Institute of Technology (PTIT), is a University in Vietnam, {{under the}} {{supervision}} of Vietnam <b>Posts</b> <b>and</b> Telecommunications Group (VNPT), a communications-related research facility.|$|R
50|$|The South African Post Office Amendment Act {{separated}} the now defunct South African Department of <b>Posts</b> <b>and</b> Telecommunications (SAPT) {{into a separate}} <b>post</b> company <b>and</b> telecommunications company. The act split the SAPT into Telkom SA ltd., a wholly state owned communications company, The South African <b>Post</b> Office, <b>and</b> a much smaller Department of <b>Posts</b> <b>and</b> Telecommunications, the task {{of which is to}} administer the Radio <b>and</b> <b>Post</b> Office Acts.|$|R
50|$|In 1906, {{the college}} was {{placed under the}} Ministry of <b>Posts</b> <b>and</b> Telegraphs, and its name was changed to Shanghai Industrial College of the Ministry of <b>Posts</b> <b>and</b> Telegraphs.|$|R
5|$|At about 23:45 18 May, a Turkish bomb detonated at Quinn's <b>Post,</b> <b>and</b> the Turks {{opened fire}} with their small arms until around 00:10 19 May.|$|E
5|$|Burke is {{a lifelong}} {{resident}} of Chicago. His father, Joseph P. Burke, was a Cook County Sheriff's policeman {{who worked as a}} court bailiff. Joseph Burke served as committeeman from the 14th Ward (a local Democratic party <b>post),</b> <b>and</b> was elected alderman from the 14th Ward in November 1953.|$|E
5|$|Copeland next {{accepted}} {{the role of}} Ivy Smith in the Broadway revival of On The Town, which she played for two weeks from August 25 to September 6. Her debut on Broadway was favorably reviewed in The New York Times, The Washington <b>Post,</b> <b>and</b> other media.|$|E
25|$|The {{ministry}} {{was divided}} into two distinct divisions on 12 December 1944, with a Ministry of Transport and a Ministry of <b>Posts</b> <b>and</b> Telegraphs (later renamed the Ministry of <b>Posts</b> <b>and</b> Telecommunications).|$|R
5000|$|Wang was the Chief Director of the <b>Posts</b> <b>and</b> Telecommunications Bureau of Zhejiang Province in Hangzhou. In 1996, Wang {{became a}} {{director}} in the Ministry of <b>Posts</b> <b>and</b> Telecommunications of People's Republic of China.|$|R
40|$|Objective: To {{evaluate}} {{the influence of}} different types of <b>posts</b> <b>and</b> cores on the final color of the IPS-Emperss 2 crown. Methods: Five types of <b>posts</b> <b>and</b> cores (Cerapost with Empress cosmo, Cerapost with composite resin, gilded Ni-Cr alloy, gold alloy and Ni-Cr alloy) were made. The shifts in color of three points of IPS-Empress 2 crown surface (cervical, middle and incisal) with different <b>posts</b> <b>and</b> cores was measured with a spectroradiometer (PR- 650). Results: The L* a* b* values of zirconium oxide and gilded Ni- Cr alloy <b>posts</b> <b>and</b> cores with ceramic crown were the highest. The L* a* values of zirconium oxide posts composite cores were higher while the b* values were lower. The L* a* b* values of Ni-Cr alloy were lower than that of gold alloy and were the lowest. Conclusion: In combination with IPS- Empress 2 crown, zirconium oxide posts are suitable for routine use in the anterior dentition, and gilded Ni- Cr alloy <b>and</b> gold alloy <b>posts</b> <b>and</b> cores can be recommended for clinical practice. Ni-Cr alloy <b>posts</b> <b>and</b> cores can not be recommended for clinical practice...|$|R
5|$|Datuk Lau Hui Siong, Founder of See Hua Group {{which publishes}} See Hua Daily News, The Borneo <b>Post,</b> <b>and</b> Utusan Borneo.|$|E
5|$|Following his retirement, Schwarzkopf {{attained}} a status as celebrity, and was highly praised {{in the news}} media. He was profiled by the Associated Press, the Washington <b>Post,</b> <b>and</b> Newsday, People, as well as praised in a Random House publication on the war, Triumph in the Desert. Schwarzkopf's speaking fees topped $60,000 per public appearance.|$|E
5|$|Four U.S. {{soldiers}} were killed within the first 20 minutes of the battle, another died later, and at least three others were wounded. Three times teams of soldiers from the main base ran through Taliban fire to resupply the observation <b>post</b> <b>and</b> carry back the dead and wounded.|$|E
5000|$|The Ministry of <b>Posts</b> <b>and</b> Telecommunications (Khmer: ក្រសួងប្រៃសណីយ៍ និងទូរគមនាគមន៍) is the {{government}} ministry that governs the postal system and the telecommunications systems of Cambodia. [...] the Minister of <b>Posts</b> <b>and</b> Telecommunications was So Khun; the ministry maintains offices in Phnom Penh.|$|R
50|$|The journal was {{published}} in St. Petersburg from 1888 to 1916 by the Chief Directorate of <b>Posts</b> <b>and</b> Telegraphs of the Russian Empire. In 1917, it was issued in Petrograd by the Ministry of <b>Posts</b> <b>and</b> Telegraphs of the Russian Provisional Government.|$|R
5000|$|The most {{characteristic}} {{feature is}} the spacing between the <b>posts</b> <b>and</b> the high placement of windows. Panels are enclosed by a sill, <b>posts,</b> <b>and</b> a plate, and are crossed by two rails between which the windows are placed—like [...] "two eyes peering out".|$|R
5|$|I was at {{the command}} <b>post</b> <b>and</b> {{listening}} to the radio communication between the pilots. I realised immediately something serious had happened; I knew they were still in flight and that they were trying to bring Marseille over the lines into our territory and that his aircraft was emitting a lot of smoke.|$|E
5|$|In 1842 Thomas M'Clintock and {{his wife}} Mary Ann became {{founding}} members of the Western New York Anti-Slavery Society and helped write its constitution. When he moved to Rochester in 1847, Frederick Douglass joined Amy and Isaac <b>Post</b> <b>and</b> the M'Clintocks in this Rochester-based chapter of the American Anti-Slavery Society.|$|E
5|$|Later that month, Wałęsa {{announced}} his intent {{to run for}} president of Poland. In December 1990, he was elected president. He resigned his Solidarity <b>post</b> <b>and</b> became the first president of Poland ever to be elected by popular vote.|$|E
5000|$|In 1993, {{there was}} {{liberalization}} of {{telecommunication sector in}} the country {{which resulted in the}} dissolution of Tanzania <b>Posts</b> <b>and</b> Telecommunications Corporation (TPTC) in early 1994. MIC Tanzania Limited was granted a licence November 30, 1993. The corporation was a joint venture between [...] Millicom International Cellular based in Luxembourg, Ultimate Communications Limited of Tanzania <b>and</b> Tanzania <b>Posts</b> <b>and</b> Telecommunications Corporation. In this venture, 27.7% of the issued share capital was allotted to the Ultimate Communications Limited <b>and</b> Tanzania <b>Posts</b> <b>and</b> Telecommunications Corporation.|$|R
5000|$|... Ministry of <b>Posts</b> <b>and</b> Telecommunications http://www.ofcom.org.uk/static/archive/ra/about/document/100years/milestne.htm ...|$|R
2500|$|Chongqing University of <b>Posts</b> <b>and</b> Telecommunications (重庆邮电大学) ...|$|R
5|$|On 13 September, {{a platoon}} of the 2/25th Infantry Battalion came under very heavy fire from a {{concealed}} Japanese machine gun near Heath's Plantation that wounded a number of Australians, including Corporal W. H. (Billy) Richards, and halted the platoon's advance. Private Richard Kelliher suddenly, on his own initiative, dashed toward the <b>post</b> <b>and</b> hurled two grenades at it, which killed some of the Japanese defenders but not all. He returned to his section, seized a Bren gun, dashed back to the enemy <b>post</b> <b>and</b> silenced it. He then asked permission to go out again to rescue the wounded Richards, which he accomplished successfully under heavy fire from another enemy position. Kelliher was awarded the Victoria Cross.|$|E
5|$|Originally {{known as}} Fort Hamilton, Fort Whoop-Up was a centre of illegal {{activities}} {{during the late}} 19th century. It was first built in 1869 by J.J. Healy and A.B. Hamilton as a whiskey <b>post</b> <b>and</b> was destroyed by fire a year later. A second, sturdier structure later replaced the fort.|$|E
