10000|1012|Public
5|$|After nearly 30 {{years of}} {{struggling}} with funding and pursuing various deals, William Beardsley hired engineer Carl <b>Pleasant</b> {{to assist with}} designing. <b>Pleasant</b> recommended hiring the engineer firm Peckham and James to draft plans for the storage dam at the Frogs Tank site. The gravity dam design was dropped, and a relatively new, cheaper and improved but controversial design was adopted: the multiple-arch buttress dam. In 1925, under a new state law, Beardsley was able to create the Beardsley-Agua Fria Water Conservation District. Under the new district, funds could be raised through a bond issue. On December 20, 1925, the construction contract was signed, but the bonds {{had yet to be}} purchased. Five days before the contract was signed, Beardsley died. His son, Robert took direction of the project along with <b>Pleasant.</b> In early 1926, <b>Pleasant</b> eventually sold the needed bonds to the New York firm Brandon, Gordon and Waddell. The firm sent Donald Ware Waddell to oversee construction.|$|E
5|$|Although {{his family}} lived in Point <b>Pleasant,</b> West Virginia, Brereton Jones was born on June 27, 1939 in Gallipolis, Ohio, {{the site of the}} nearest {{hospital}} to the family's home. One of six children born to E. Bartow Jones II, who served two terms in the West Virginia Senate, and Nedra Wilhelm Jones, he was raised on a dairy farm in Point <b>Pleasant.</b>|$|E
5|$|Between 1934 and 1936, after gaining {{approval}} from Lawrence Park developers, a bridge was constructed over the ravine and Mount <b>Pleasant</b> extended north to Lawrence Avenue. In 1935, Hilda Avenue was renamed, extending Mount <b>Pleasant</b> Road north to Forest Glen Crescent.|$|E
50|$|<b>Pleasants</b> {{was born}} in County Carlow in 1729, son of William <b>Pleasants</b> and his wife Grace Edwards. His {{grandfather}} was Thomas <b>Pleasants,</b> alderman of Dublin.|$|R
5000|$|<b>Pleasants</b> Ranch at 8212 <b>Pleasants</b> Valley Rd. in Vacaville, California, NRHP-listed ...|$|R
5000|$|... the NRHP-listed <b>Pleasants</b> Ranch at 8212 <b>Pleasants</b> Valley Rd. in Vacaville, California.|$|R
5|$|Fantaisie in A major: Koechlin {{calls this}} piece a <b>pleasant</b> feuillet d'album.|$|E
5|$|Frank Mount <b>Pleasant,</b> a Carlisle quarterback, coached at West Virginia Wesleyan and Buffalo.|$|E
5|$|MS 311 was {{designated}} in 1957 for {{a gravel road}} connecting Holly Springs to Mt. <b>Pleasant.</b> By 1960, the route was paved except for a small portion halfway between Holly Springs and Mt. <b>Pleasant.</b> In 1965, the remaining portion of MS 311 was paved.|$|E
5000|$|William <b>Pleasants</b> 1708 - 1717 (son of Thomas <b>Pleasants,</b> organist of Norwich Cathedral) ...|$|R
50|$|<b>Pleasants</b> is the namesake of a {{residence}} hall at William and Mary. <b>Pleasants</b> County, West Virginia, {{is named after}} him.|$|R
50|$|Alderman Thomas <b>Pleasants,</b> {{father of}} Thomas <b>Pleasants</b> the {{developer}} and philanthropist, {{was buried in}} the church-yard of this church in 1729.|$|R
5|$|Mount <b>Pleasant</b> {{begins as}} an {{extension}} of Jarvis Street, in downtown Toronto. Until late 2009, Jarvis extended north to Bloor; however, this section was renamed Ted Rogers Way on October 27, 2009, truncating Jarvis at Mount <b>Pleasant.</b>|$|E
