64|1176|Public
5|$|The {{foundation}} {{benefits from}} the annual Chevron World Challenge and AT National golf tournaments hosted by Woods. In October 2011, the foundation hosted the first Tiger Woods Invitational at Pebble Beach. Other annual fundraisers have included the concert events Block <b>Party,</b> <b>last</b> held in 2009 in Anaheim, and Tiger Jam, last held in 2011 in Las Vegas after a one-year hiatus.|$|E
5|$|Southcote {{forms an}} electoral {{ward of the}} Reading West constituency, and has three seats on Reading Borough Council. It {{is seen as a}} safe seat for the Labour Party; the Conservative <b>Party</b> <b>last</b> won a council seat in Southcote in 1987. The current three councillors are Debs Edwards, John Ellis and Matt Lawrence. The most recent {{election}} was held in 2016, which saw Edwards re-elected. The ward has seen three by-elections: in 2006, in 2014 when Lawrence was elected following Pete Ruhemann's death, and in 2016 when Lawrence resigned from councillorship. The seat, which was contested by candidates from Labour, the Liberal Democrats, the Green Party and the Conservatives, was held by the Labour party who gained 63.7% of votes.|$|E
2500|$|In their differing ways, British singers Joss Stone (who, in 2011, named American singer Gwen Stefani as {{her style}} icon and was by then {{combining}} an independent professional {{career with the}} lifestyle of a [...] "Devon hippy") and (notwithstanding an early tendency {{to be associated with}} photographic spreads for [...] "lads' magazines") Rachel Stevens were both held up in the mid-noughties as exemplars of boho. So, a few years later, were Diana Vickers and another teenaged singer, Pixie Lott. Following an event in 2009, the Daily Mail commented about Vickers that looked like a cross between a stylish sixties icon and a rambler as she donned a stunning backless dress with a tramp's boots for an X Factor <b>party</b> <b>last</b> night. The 17-year-old, who spent much of her time on the ITV show running around barefoot, opted to cover up her feet with the charity shop footwear. The footwear drew attention away from the singer's stylish sixties style black and red dress which was split open at the back to reveal her bra." ...|$|E
50|$|In 1904, the American Party {{was formed}} in Utah {{in an attempt to}} revive the anti-Mormon Liberal <b>Party.</b> The <b>party</b> <b>lasted</b> until 1911.|$|R
50|$|The <b>party's</b> <b>last</b> public act was a rally held on November 14, 1965 in Montreal's Paul Sauvé Arena with 850 of Arcand's {{followers}} in attendance.|$|R
50|$|In the <b>party’s</b> <b>last</b> {{election}} platform, the Alberta Greens highlighted {{subsidized housing}} and paid tuition for health-care {{students in the}} launch of their 2008 election platform.|$|R
6000|$|... 'You {{were the}} life of the <b>party</b> <b>last</b> night, Ma'am, you know,' {{returned}} Flowers, 'and you suffer for it, to-day, you see.' ...|$|E
6000|$|... "Ah! That is {{all very}} well, Hallett; I know you took a good half-hour {{dressing}} your hair, previous to that dinner <b>party</b> <b>last</b> week." ...|$|E
6000|$|... "We {{were quite}} a large <b>party</b> <b>last</b> week, and now there's only Charles. Even George has gone back; he'll be so {{sorry to have}} missed you!" ...|$|E
5000|$|June 2012: Wild Water kingdom {{held their}} first [...] "Beach Club Festival," [...] an 18+ beach-themed <b>party</b> <b>lasting</b> till 3am. This became {{an annual event}} until the 2015 closure.|$|R
5000|$|Ferriz Santacruz was a {{candidate}} for the Party of the Cardenist Front of National Reconstruction (PC) as a senator in 1991 and in 1997, the <b>party's</b> <b>last</b> election, for Head of Government of Mexico City.|$|R
