675|10000|Public
5|$|Coast Air {{continued}} to <b>provide</b> <b>a</b> <b>service</b> until 1 August 1996, when Fagernes became a {{trial for the}} use of public service obligations for regional aviation in Norway. The first contract was won by Teddy Air, to serve both Oslo and Bergen. The contract agreed a subsidy of NOK 23.7 million for three years, 15% less than Coast Air had been receiving. Teddy Air operated until 1August 1999, when Widerøe took over using de Havilland Canada Dash 8-100 aircraft. At the same time, the route from Fagernes to Bergen was dropped from the schedule. Widerøe's contract lasted only eight months, until 1 April 2000, when Guard Air, who bid NOK 6.93 million per year, won the tender, and started flying with Dornier 228 aircraft. On 8October 2001, Guard Air filed for bankruptcy, and the ministry signed an intermediate contract with Widerøe to fly the route. The subsequent tender was won by Arctic Air, who continued operation until 31 March 2003, using Dornier 228 aircraft.|$|E
25|$|This {{imposed a}} legal {{requirement}} to <b>provide</b> <b>a</b> <b>service,</b> {{and the only}} way to remove this obligation was to pass another Act.|$|E
25|$|The {{automatic}} extension {{is based}} on rights enshrined in the Revised Treaty of Chaguaramas, namely non-discrimination (national treatment) {{and the right to}} <b>provide</b> <b>a</b> <b>service</b> through mode 4 – the movement of national persons.|$|E
50|$|Campbelltown is {{also well}} {{serviced}} by buses. Busabout <b>provides</b> <b>a</b> number of <b>services</b> from Campbelltown Station to {{virtually all the}} surrounding suburbs of Campbelltown {{as well as to}} Camden. Interline <b>provides</b> <b>a</b> <b>service</b> from Campbelltown to Glenfield and Picton Buslines <b>provides</b> <b>a</b> <b>service</b> from Campbelltown to Picton via Camden.|$|R
25|$|Leeds City bus station, on Dyer Street, {{served by}} National Express and local bus services. Buses {{in the city}} are mainly {{provided}} by First Leeds and Arriva Yorkshire. Harrogate Bus Company <b>provides</b> <b>a</b> <b>service</b> to Harrogate and Ripon. Keighley Bus Company <b>provides</b> <b>a</b> <b>service</b> to Shipley, Bingley and Keighley. The Yorkshire Coastliner service runs from Leeds to Pickering, Scarborough, Filey, Thornton-le-Dale, Whitby and Bridlington via Tadcaster, York and Malton. Stagecoach <b>provides</b> <b>a</b> <b>service</b> to Hull via Goole.|$|R
50|$|Salts Techstep <b>provides</b> <b>a</b> <b>service</b> through {{education}} and manufacturing of innovative lower limb orthoses.|$|R
25|$|Peer-to-peer: {{architectures}} {{where there}} are no special machines that <b>provide</b> <b>a</b> <b>service</b> or manage the network resources. Instead all responsibilities are uniformly divided among all machines, known as peers. Peers can serve both as clients and as servers.|$|E
25|$|Taiwan has a {{high density}} of 24-hour {{convenience}} stores, which, {{in addition to the}} usual services, provide services on behalf of financial institutions or government agencies such as collection of parking fees, utility bills, traffic violation fines, and credit card payments. |ref=harv |deadurl=yes |archiveurl=https://web.archive.org/web/20080516161020/http://www.amcham.com.tw/publication_topics_view.php?volume=34=11=558 |archivedate=16 May 2008 }} They also <b>provide</b> <b>a</b> <b>service</b> for mailing packages.|$|E
25|$|In April, {{quotations}} {{were received}} from the Daimler Company for the supply of motorbuses. An order was placed with them for two single-deckers of the 40 h.p. type fitted with Dodson 25-seat (plus three next to the driver) clerestory-roof single-deck bodies. These were to <b>provide</b> <b>a</b> <b>service</b> between the Derby Road tramway at Gregory Street and Dunkirk, with a l½d. through transfer ticket.|$|E
50|$|There {{has been}} some {{discussion}} {{of the possibility of}} <b>providing</b> <b>a</b> <b>service</b> to Rosyth Ferry Terminal.|$|R
