97|10000|Public
5|$|With {{the train}} tracks, Delaware River and New York State Route 97 {{paralleling}} to the north, the highway begins a southeastern track. There are some occasional clearings, The old alignment of State Route 237 passes a pond as the highway <b>pulls</b> <b>away</b> <b>from</b> {{the river and}} train tracks with the forests becoming a majority the surroundings. The old alignment of State Route 237 passes a pond, as the highway <b>pulls</b> <b>away</b> <b>from</b> the river and train tracks. The highway intersects with Township Road 413, which serves access to Hirsh Pond, located to the north. The route begins to head through larger clearings as it continues southeast. At an intersection with German Hill Road, the highway makes a shot to the east, passing through some woods. After the woods, the old alignment of State Route 237 ends at an intersection with State Route 434. This was once an intersection with State Route 137.|$|E
5|$|Agaricus deserticola, {{commonly}} known as the gasteroid agaricus, is a species of fungus in the family Agaricaceae. Found only in southwestern and western North America, A.deserticola is adapted for growth in dry or semi-arid habitats. The fruit bodies are secotioid, meaning the spores are not forcibly discharged, and the cap does not fully expand. Unlike other Agaricus species, A.deserticola does not develop true gills, but rather a convoluted and networked system of spore-producing tissue called a gleba. When the partial veil breaks or <b>pulls</b> <b>away</b> <b>from</b> the stem or the cap splits radially, the blackish-brown gleba is exposed, which allows the spores to be dispersed.|$|E
5|$|Meanwhile, Sarah and Casey {{learn that}} Ned is {{unmarried}} and had earlier called Mauser {{rather than his}} wife, as the hostages were led to believe. They follow the ambulance containing Chuck and Mauser and shoot its tires, sending the vehicle into a Christmas tree lot and allowing Chuck to escape. After a brief fight, Mauser surrenders, confident that Fulcrum will rescue him. To protect Chuck, Sarah executes Mauser. Unknown to Sarah, Chuck watches the entire confrontation in horror from afar. She lies to Chuck and tells him that Mauser has been arrested. At the Buy More, Ellie and Morgan's girlfriend Anna Wu (Julia Ling) praise Lester for his act of bravery. Morgan watches as Lester grabs Anna and kisses her, turning away before Anna <b>pulls</b> <b>away</b> <b>from</b> Lester in disgust. The episode closes with both Morgan and Chuck heartbroken, Morgan believing Anna to be unfaithful, and Chuck believing Sarah to be a murderer.|$|E
5000|$|Sprung seam - A sprung seam is a {{condition}} where the seam is <b>pulled</b> <b>away</b> <b>from</b> the body wall. In extreme cases, the seam is <b>pulled</b> <b>away</b> <b>from</b> the body wall {{all the way around}} the can.|$|R
40|$|FIGURE 2. Diaziella bizzarea, holotype specimen, FEMALE. A, {{head and}} mesosoma lateral view. B, head, ventral view. C, mesosoma and fore leg, lateral view. D, metasoma, {{terminal}} segments lateral view. E, metasoma, terminal segments ventral view. F. metasoma, terminal segments with seventh tergite <b>pulled</b> <b>away</b> <b>from</b> hypopygium, lateral view. G, metasoma, terminal segments with seventh tergites <b>pulled</b> <b>away</b> <b>from</b> hypopygium, ventral view. H, metasoma, terminal segments with seventh tergites <b>pulled</b> <b>away</b> <b>from</b> hypopygium, dorsal view...|$|R
60|$|Another moment, and {{the boat}} <b>pulled</b> <b>away</b> <b>from</b> {{the side of the}} ship.|$|R
25|$|The last {{objection}} that {{he makes}} draws on the widely discussed problem of evil. He argues that all the daily unnecessary suffering that goes on everywhere within the world is yet another factor that <b>pulls</b> <b>away</b> <b>from</b> the idea that God is an 'omnipotent' 'benevolent' being.|$|E
25|$|February 20, 1977: Daytona 500-Cale Yarborough Chevelle <b>pulls</b> <b>away</b> <b>from</b> Benny Parsons Chevelle in {{the final}} laps to win in his second Daytona 500. Cale Yarborough was running at the finish in all 30 NASCAR Winston Cup races as he {{dominated}} the 1977 season to wrap up his second consecutive title. Yarborough won nine races in 30 starts in his #11 Chevelle and finished 386 points ahead of runner-up Richard Petty.|$|E
500|$|Mrs. McEachern [...] {{the adoptive}} mother of Joe Christmas. She tries to protect Christmas, though he hates her and <b>pulls</b> <b>away</b> <b>from</b> her {{attempts}} {{to be kind}} to him.|$|E
5000|$|... #Caption: Constitution employs {{boats and}} anchors to <b>pull</b> <b>away</b> <b>from</b> the {{pursuing}} British squadron ...|$|R
5000|$|... {{grippers}} that clamp {{the copper}} {{before it is}} <b>pulled</b> <b>away</b> <b>from</b> the cathode plate.|$|R
50|$|The Williams cars <b>pulled</b> <b>away</b> <b>from</b> {{the rest}} of the pack with Brundle also <b>pulling</b> <b>away</b> <b>from</b> Blundell, who was keeping up Senna and Schumacher. However, on lap 21 Blundell span off under {{pressure}} from Senna and had to retire. During the mid-race pit stops Prost managed to get ahead of Hill as Senna and Schumacher closed the gap behind Brundle.|$|R
500|$|The final {{pull-out}} {{scene of}} the movie, immediately before the end-title card, was described by the directors as the most difficult scene {{in the history of}} Disney animation. They said that the pullout attempt on their prior film, The Hunchback of Notre Dame, [...] "struggled" [...] and [...] "lacked depth"; however, after making advances in the process of multiplaning, they tried the technique again in Atlantis. The scene begins with one 16-inch piece of paper showing a close-up of Milo and Kida. As the camera <b>pulls</b> <b>away</b> <b>from</b> them to reveal the newly restored Atlantis, it reaches the equivalent of an 18,000-inch piece of paper composed of many individual pieces of paper (24inches or smaller). Each piece was carefully drawn and combined with animated vehicles simultaneously flying across the scene to make the viewer see a complete, integrated image.|$|E
500|$|In {{the first}} episode of the fourth season, [...] "The New Rachel", Blaine becomes the lead singer of New Directions and {{successfully}} prompts Kurt to follow his New York City dreams. In addition, Blaine successfully runs for senior class president with Sam (Chord Overstreet), and the two subsequently develop a friendship. Kurt inadvertently <b>pulls</b> <b>away</b> <b>from</b> Blaine due to his Vogue.com internship; distraught and feeling isolated from his friends, Blaine cheats on Kurt. After confessing to Kurt of his infidelity, Kurt severs all ties. New Directions' Nationals trophy is stolen by Hunter Clarington (Nolan Gerard Funk), the new captain of the Dalton Academy Warblers. When Blaine goes to Dalton Academy to retrieve it, Hunter and Sebastian attempt to seduce Blaine into returning to the Warblers. Blaine becomes conflicted, believing {{that he does not}} belong in New Directions. Sam ultimately convinces him that, despite having done a bad thing to Kurt, Blaine is still a good person and an important member of New Directions.|$|E
500|$|The truth finally emerges that Manju {{was merely}} baiting Thyagu {{to teach him}} a lesson. When Thyagu starts believing that Manju has fallen for him, he {{attempts}} {{to take advantage of}} her at a party banquet, but she rebukes and slaps him, after which Thyagu runs away in fright. However, this revelation comes too late for her, as Arun, who is disillusioned with her behaviour, has already married a small town girl (Saritha). When Manju tells her aunt about the attempt to humiliate Thyagu and its ramifications, her aunt tells Manju that she deserved it for leaving behind a golden opportunity to start a new life. In a final discussion in Thyagu's car, Manju asks Arun's wife, [...] "What do you think of women's liberation?". Arun's wife replies, [...] "I don't know". Manju replies with a cynical, [...] "that is why you are happy". The film ends with Manju standing on the road as the car carrying Thyagu and the married couple <b>pulls</b> <b>away</b> <b>from</b> her. A voice-over says, [...] "She died today. She will be reborn tomorrow. She will die again. She will be reborn again. That is how she is".|$|E
50|$|UE outscored La Salle 30-19 in {{the third}} quarter to <b>pull</b> <b>away</b> <b>from</b> the tight contest.|$|R
50|$|First round, heat 3Landqvist led {{the entire}} way, {{gradually}} <b>pulling</b> <b>away</b> <b>from</b> {{the rest of}} the runners.|$|R
5000|$|... #Caption: A Spyker C8 Aileron <b>pulling</b> <b>away</b> <b>from</b> {{the start}} of the Goodwood Festival of Speed hillclimb in 2009.|$|R
2500|$|Angela Chase, {{played by}} Claire Danes, is a 15-year-old sophomore at Liberty High School in Three Rivers, Pennsylvania, a fictional suburb of Pittsburgh. She is {{attempting}} to discover and assert her identity. To do this, she distances herself from her past and <b>pulls</b> <b>away</b> <b>from</b> her parents and her childhood friends, Sharon Cherski and Brian [...] In their place, she befriends Rayanne Graff and Rickie Vasquez. Angela has a crush on Jordan Catalano and admires him from afar; they later begin dating and eventually break up. With these new relationships, Angela finds herself in precarious and sometimes dangerous situations; despite temptation, she remains levelheaded and responsible. Angela narrates 17 of the 19 episodes in voice-over.|$|E
2500|$|In 1989, Jennifer {{becomes an}} intern {{reporter}} at the Salem Spectator, working {{under the tutelage of}} publisher Jack Deveraux. She befriends Sally, a pregnant homeless girl who gets herself arrested so she won't have her baby on the streets. But the officials won't let Sally keep her baby once it was born. Jack pretends to be Jennifer's husband, and they offer the child Hannah a foster home. Jack soon falls in love with Jennifer, but Emilio soon comes to town. Although Emilio <b>pulls</b> <b>away</b> <b>from</b> Jennifer when she is threatened by the gang Emilio once belonged to, Jennifer soon finds herself torn between Emilio and Jack. When Jack hides his feelings for Jennifer, she then becomes engaged to Emilio. Desperate to keep Jennifer from marrying Emilio, Jack kidnaps her on her wedding day. When Jennifer escapes, she falls off a cliff and was knocked unconscious. Jack finally pours his heart out to her. Later, Jack becomes insecure about his feelings for Jennifer, so she returns to Emilio. During the Cruise Of Deception, however, Jack saves Jennifer's life, and they make love for the first time.|$|E
5000|$|... 2014: CAF <b>pulls</b> <b>away</b> <b>from</b> KMRC {{rolling stock}} {{contract}} due to cost escalation.|$|E
25|$|North of Albany, US9 {{starts to}} <b>pull</b> <b>away</b> <b>from</b> the Hudson corridor, {{eventually}} picking up I-87, now the Adirondack Northway.|$|R
5000|$|... snap pizzicato, {{in which}} a string is <b>pulled</b> <b>away</b> <b>from</b> the {{fingerboard}} until it snaps back and strikes the fingerboard.|$|R
50|$|North of Albany, US 9 {{starts to}} <b>pull</b> <b>away</b> <b>from</b> the Hudson corridor, {{eventually}} picking up I-87, now the Adirondack Northway.|$|R
5000|$|... #Caption: 153380 in Devon and Cornwall Rail Partnership livery <b>pulls</b> <b>away</b> <b>from</b> Dockyard {{railway station}} ...|$|E
5000|$|... #Caption: A {{lifeboat}} (centre) <b>pulls</b> <b>away</b> <b>from</b> Zealandia (right), as [...] {{explodes in}} the background ...|$|E
5000|$|... #Caption: A train <b>pulls</b> <b>away</b> <b>from</b> {{the station}} and over the viaduct in the early 1900s ...|$|E
50|$|Smithson <b>pulled</b> <b>away</b> <b>from</b> {{his countrymen}} at every set of hurdles {{to win by}} five meters and set a new world record.|$|R
50|$|Composite {{fillings}} shrink {{with age}} and may <b>pull</b> <b>away</b> <b>from</b> the tooth allowing leakage. If leakage is not noticed early, recurrent decay may occur.|$|R
50|$|At the 1984 Olympics, Kolbe faced {{his rival}} Karppinen once again. Kolbe fought for {{and got the}} lead early in the race. He slowly began <b>pulling</b> <b>away</b> <b>from</b> the other rowers. Karppinen languished far back. Over the last {{thousand}} meters of the race, Kolbe continued to <b>pull</b> <b>away</b> <b>from</b> the pack, but Karppinen was inching his {{way back into the}} race. In the last 150 meters of the race, Karppinen caught an exhausted Kolbe and went on to win his third gold medal.|$|R
5000|$|Continental Divide, when John Belushi <b>pulls</b> <b>away</b> <b>from</b> {{the curb}} in a taxi, the one behind him is number 1138.|$|E
5000|$|Mrs. McEachern [...] - [...] {{the adoptive}} mother of Joe Christmas. She tries to protect Christmas, though he hates her and <b>pulls</b> <b>away</b> <b>from</b> her {{attempts}} {{to be kind}} to him.|$|E
5000|$|... #Caption: A {{westbound}} Canadian Pacific {{freight train}} <b>pulls</b> <b>away</b> <b>from</b> a passing siding after track clearance in Bolton, Ontario on 23 May 2017. It {{is headed by}} four GE AC4400CW locomotives (8627, 9615, 8629 & 8609).|$|E
50|$|Like {{the reef}} knot, the surgeon's knot capsizes and fails {{if one of}} the working ends is <b>pulled</b> <b>away</b> <b>from</b> the {{standing}} end closest to it.|$|R
