85|158|Public
25|$|The {{schooling}} behaviour of fish is exploited on {{an industrial}} scale by the commercial fishing industry. Huge <b>purse</b> <b>seiner</b> vessels use spotter planes to locate schooling fish, such as tuna, cod, mackerel and forage fish. They can capture huge schools by rapidly encircling them with purse seine nets {{with the help}} of fast auxiliary boats and sophisticated sonar, which can track the shape of the shoal.|$|E
25|$|On September 17, 2012, a {{man from}} the Republic of Kiribati was rescued after being at sea for 105 days. The man said that a shark swam around the boat and took it off in a direction. He {{followed}} it and as he followed it with his eyes he looked up and there was the stern of a <b>purse</b> <b>seiner</b> with a bunch of crewmen with binoculars looking at him.|$|E
500|$|The Western Flyer is a [...] <b>purse</b> <b>seiner,</b> {{that was}} crewed by Tony Berry, the captain; [...] "Tex" [...] Travis, the engineer; and two able seamen, [...] "Sparky" [...] Enea and [...] "Tiny" [...] Colletto. Stocked with supplies, {{collecting}} equipment {{and a small}} library, the boat put out to sea {{on the afternoon of}} March 11, 1940.|$|E
40|$|Purse seining on an {{experimental}} basis {{was carried out}} first in Goa in 1957. However, it was successfully commercialised in 1964, with only two <b>purse</b> <b>seiners</b> under operation. By 1969 the number of <b>purse</b> <b>seiners</b> in Goa increased to 42 and recently the number has been considerably increased {{with the result that}} about 225 <b>purse</b> <b>seiners</b> are under operation along Goa coast...|$|R
40|$|The techno-economic and {{financial}} performance of mechanised <b>purse</b> <b>seiners</b> and trawlers operating in Karwar Fishing Harbour was compared using various indicators. The average diesel consumption per trip was 179 l for <b>purse</b> <b>seiners</b> and 79 l for trawlers. The average operating cost and gross revenue per trip were ` 21, 818 and ` 44, 383 respectively for <b>purse</b> <b>seiners</b> and ` 4, 803 and ` 6, 571 respectively for trawlers. Oilsardines and mackerels contributed more than 85...|$|R
40|$|The {{evaluation}} of the fishing effort exerted by <b>purse</b> <b>seiners</b> on tropical tuna requires a constant monitoring {{of the changes in}} individual fishing power of <b>purse</b> <b>seiners</b> due to changes in vessel characteristics, fishing gears or fishing strategies. Also, since the 1990 s, increasing numbers of drifting Fish Aggregating Devices have been used by this fleet. As dFADs contribute to a reduction of search times, traditional measures of fishing effort such as search time or fishing time are inappropriate. Here, using logbook data from the French and the Spanish purse seine fleets over 2003 - 2014, the effects of purse seiners' characteristics (length, the size of the wells, period of construction) and their use of support vessels on the efficiency of <b>purse</b> <b>seiners</b> are analyzed with GLM models. 3 dimensions of the efficiency of <b>purse</b> <b>seiners</b> are analyzed: monthly catch rates, monthly frequency of fishing sets and monthly distance of fishing sets. Among others, we find that support vessels contribute to an increase in catch rates (+ 10 tons per day) and in distance between fishing set. In a second steps, the results of the GLM models are used to build 3 indexes of fishing effort that are compared to a simple monitoring of the number of EU <b>purse</b> <b>seiners</b> over 2003 - 2014. Ours result show that this simple index provide a biased image of the evolution of fishing effort for the purse seine fishery. Though preliminary, they indicate that the main components of fishing power should be taken into account when measuring the fishing effort of tropical tuna <b>purse</b> <b>seiners</b> in the Indian Ocean...|$|R
2500|$|According to the FAO, in 2004 the world's {{fishing fleet}} {{consisted}} of 4 million vessels. Of these, 1.3 million were decked vessels with enclosed areas. The rest were open vessels, of which two-thirds were traditional craft propelled by sails and oars. By contrast, nearly all decked vessels were mechanized. Of the decked vessels, 86 percent {{are found in}} Asia, 7.8 percent in Europe, 3.8 percent in North and Central America, 1.3 percent in Africa, 0.6 percent in South America and 0.4 percent in Oceania. Most commercial fishing boats are small, usually less than [...] but up to [...] for a large <b>purse</b> <b>seiner</b> or factory ship.|$|E
2500|$|On March 9, 2017, 21-year-old Filipino {{fisherman}} Rolando Omongos {{was rescued}} near New Britain Island in Papua New Guinea after spending 56 days adrift and travelling 3,200 km. Along with his 31-year-old uncle Reniel Omongos and other fishermen, Rolando Omongos sailed off from General Santos City, Philippines aboard a <b>purse</b> <b>seiner.</b> [...] On January 10, 2017, a storm separated Rolando and his uncle {{from their mother}} boat and {{they ran out of}} fuel five days later. Rolando survived on rainwater and moss growing at the hull of his 2.5-meter (8-foot) boat. Reniel, who was on another small boat, died after one month due to hunger and exposure. Rolando kept his uncle's corpse until it began to smell. During his ordeal, Omongos claimed that [...] "no fewer than four vessels" [...] would pass him everyday, yet they failed to see him.|$|E
5000|$|... #Caption: Modern Spanish tuna <b>purse</b> <b>seiner</b> in the Seychelles Islands ...|$|E
40|$|Ghanaian {{industrial}} tuna {{fisheries data}} covering the period 2006 - 2013 were analyzed following guidelines provided during the ICCAT preparatory {{meeting for the}} 2015 assessment of bigeye tuna (Thunnus obesus; BET). To account for differences in fishing strategy and quality of data sources available, the fleet was split between a component of large <b>purse</b> <b>seiners</b> and a component composed of baitboats and <b>purse</b> <b>seiners</b> that can collaborate at sea. First, the total Task I was derived from information on landings and logbooks {{for the first and}} second fleet components, respectively. Second, the monthly proportion of catch and spatial distribution on a 5 °x 5 ° grid were derived from logbook data with some necessary assumptions when data were missing. Third, species composition of the catch was estimated from the size samples collected onboard European <b>purse</b> <b>seiners</b> from fishing sets made on fish aggregating devices based on three processing areas. Bigeye represented about 15 % in the &# 8216;offshore&# 8217; area while its percentage in the catch was about 7 - 8 % in areas closer to the shore during the same period. Size samples collected by MFRD during 2006 - 2013 showed that the distribution of bigeye caught by Ghanaian vessels differed from that of European <b>purse</b> <b>seiners</b> on FADs...|$|R
