42|1576|Public
2500|$|The Smithsonian Institution's Global Volcanism <b>Program</b> <b>list</b> Binuluan under Ambalatungan Group. The dacitic little-known {{cluster of}} volcanoes [...] was {{described}} as consisting of three volcanoes constructed along a roughly E-W line. Binuluan volcano contains a steep-walled crater with hot springs and vigorous sulfur-encrusted fumarolic vents that produce loud noises. Bumabag volcano, [...] east of Binuluan, has two craters that also show strong fumarolic activity. Podakan volcano, [...] SE of Bumabag, also has a large steam vent. The Bumabag and Podakan volcanoes could possibly be flank vents of Mount Binuluan.|$|E
2500|$|In 2008, {{the bounty}} {{was reduced to}} $100,000, with Central Command {{spokesman}} Jamie Graybeal stating that [...] "The current assessment, based {{on a number of}} factors, shows that [...] is not ... an effective leader of al Qaeda in Iraq as he was last year," [...] although, as the spokesman stated, [...] "for security reasons," [...] he couldn't go into detail about the assessment. The reduction of reward money knocked al-Masri off the U.S. State Department [...] "Rewards for Justice" [...] <b>program</b> <b>list</b> and placed him on a Department of Defense list for people with lower bounties.|$|E
2500|$|On October 8, 2009, ABC {{announced}} that it had postponed the transition to HD for One Live to Live, citing the economic climate at the time, though an ABC spokesperson stated that they [...] "...will re-examine it next year." [...] On December 6, 2010, One Life to Live became the fifth daytime serial to broadcast in the [...] widescreen picture format but still not in true HD, after Days of Our Lives, The Young and the Restless, and fellow ABC soap operas All My Children and General Hospital, though those series are produced in high-definition. ABC's picture disclaimers {{at the start of}} the <b>program</b> <b>list</b> it as being aired in [...] "digital widescreen" [...] rather than HD. The September 17, 2010, series ending of As the World Turns left One Life to Live as the last remaining American daytime serial being produced in the New York City area as well as the only one produced outside the Greater Los Angeles area.|$|E
40|$|This paper {{presents}} {{a method of}} indexing cases for case-based evaluation assistant systems of novice <b>programs.</b> <b>Program</b> <b>lists</b> in evaluation cases should be represented in intact target programming language, because special forms of <b>program</b> <b>lists</b> put heavy burdens on teachers who are users of the systems. However, intact forms of <b>program</b> <b>lists</b> cannot cover that many variations. Therefore, indexes to cases should be constructed by using information of generalized <b>program</b> <b>lists</b> in order to expand the variations of <b>program</b> <b>lists</b> covered by one case. We propose a three level index of evaluation cases for novice programs written in a simple assembly language. Practical use in actual classes and retrieval experiments demonstrated {{the effectiveness of the}} proposed index method...|$|R
5000|$|... "A {{computer}} <b>program</b> <b>listing</b> for {{the purpose}} of this section is defined as a printout that lists in appropriate sequence the instructions, routines, and other contents of a program for a computer. The <b>program</b> <b>listing</b> may be either in machine or machine-independent (object or source) language which will cause a computer to perform a desired procedure or task such as solve a problem, regulate the flow of work in a computer, or control or monitor events. ... Any computer <b>program</b> <b>listing</b> may, and any computer <b>program</b> <b>listing</b> having over 300 lines (up to 72 characters per line) must, be submitted on a compact disc in compliance with § 1.52(e)." ...|$|R
50|$|Both campuses {{offer the}} same <b>programs</b> <b>listed</b> above.|$|R
50|$|The {{abbreviations}} {{correspond to}} the <b>program</b> <b>list</b> that follows.|$|E
50|$|A {{computer}} <b>program</b> <b>list</b> {{of instructions}} {{to be executed}} by a computer.|$|E
5000|$|YOUTH LIBERATION <b>PROGRAM</b> <b>LIST</b> OF WANTS -- [...] "We must {{liberate}} {{ourselves from}} the death trip of corporate America." ...|$|E
50|$|The Smithsonian Global Volcanism <b>Program</b> <b>lists</b> Mandalagan as fumarolic.|$|R
