10000|10000|Public
5|$|All {{tracks were}} <b>produced</b> <b>by</b> <b>The</b> Bomb Squad.|$|E
5|$|An adapted {{winnowing}} machine {{is used to}} sift the flour <b>produced</b> <b>by</b> <b>the</b> millstones.|$|E
5|$|A de luxe {{edition of}} Histoire Naturelle des Oiseaux (Birds) (1771–1786) was <b>produced</b> <b>by</b> <b>the</b> Imprimerie royale in 10 folio and quarto volumes, with 1008 {{engraved}} and hand-coloured plates, executed under Buffon's personal supervision by Edme-Louis Daubenton, cousin and brother-in-law of Buffon's principal collaborator.|$|E
5000|$|All songs <b>produced</b> <b>by</b> Dan <b>the</b> Automator and Prince Paul, {{except for}} [...] "Waterworld" [...] <b>produced</b> <b>by</b> Dan <b>the</b> Automator and [...] "Holy Calamity (Bear Witness II)" [...] <b>produced</b> <b>by</b> Dan <b>the</b> Automator, Prince Paul, and DJ Shadow.|$|R
50|$|It can be <b>produces</b> <b>by</b> <b>the</b> {{fusion of}} {{manganese}} and tellurium in a vacuum.|$|R
50|$|Four {{of these}} orthogons are {{harmonic}} rectangles: the diagon or root-2 rectangle is <b>produced</b> <b>by</b> projecting <b>the</b> diagonal of a square; the sixton, hecton or root-3 rectangle is <b>produced</b> <b>by</b> projecting <b>the</b> diagonal of a diagon; the double square or root-4 rectangle is <b>produced</b> <b>by</b> projecting <b>the</b> diagonal of an hecton; the root-5 rectangle is <b>produced</b> <b>by</b> projecting <b>the</b> diagonal {{of a double}} square (or by projecting 180° both diagonals that go from the middle point of a side of a square to the opposite vertexes).|$|R
5|$|All {{songs were}} written by Meghan Trainor and Kevin Kadish, and <b>produced</b> <b>by</b> <b>the</b> latter.|$|E
5|$|At the end {{of their}} US tour in September 1975 Ayers Rock {{recorded}} their second album, Beyond, at the Record Plant in Los Angeles. The album, <b>produced</b> <b>by</b> <b>the</b> group and John Stronach, received a $60,000 advance from A Records.|$|E
5|$|Atwood's Massey Lectures {{have been}} adapted as a 2012 {{documentary}} Payback, <b>produced</b> <b>by</b> <b>the</b> National Film Board of Canada, which premiered at the Sundance Film Festival in January 2012.|$|E
50|$|Ackerley was {{appointed}} to the Editorial Board for Perspectives in Public Health, a bi-monthly peer-reviewed publication <b>produce</b> <b>by</b> <b>the</b> RSPH in October 2012.|$|R
50|$|Bipolar {{coordinates}} {{form the}} basis for several sets of three-dimensional orthogonal coordinates. The bipolar cylindrical coordinates are <b>produced</b> <b>by</b> projecting in <b>the</b> z-direction. The bispherical coordinates are <b>produced</b> <b>by</b> rotating <b>the</b> bipolar coordinates about the -axis, i.e., the axis connecting the foci, whereas the toroidal coordinates are <b>produced</b> <b>by</b> rotating <b>the</b> bipolar coordinates about the y-axis, i.e., the axis separating the foci.|$|R
50|$|The series {{currently}} has two English dubs. <b>The</b> 1989 dub <b>produced</b> <b>by</b> Saban and <b>the</b> recent 2010 dub <b>produced</b> <b>by</b> m4e, <b>the</b> current {{owner of the}} Telescreen library.|$|R
5|$|Bismuth sulfide, , occurs {{naturally}} in bismuth ores. It is also <b>produced</b> <b>by</b> <b>the</b> combination of molten bismuth and sulfur.|$|E
5|$|Crime and Punishment was a 2002 {{television}} serial <b>produced</b> <b>by</b> <b>the</b> BBC, starring John Simm as Raskolnikov and Ian McDiarmid as Porfiry Petrovich.|$|E
5|$|FLCL was {{directed}} by Kazuya Tsurumaki and <b>produced</b> <b>by</b> <b>the</b> FLCL Production Committee, which included Gainax, Production I.G, and Starchild Records.|$|E
40|$|The bread {{which we}} <b>produce</b> <b>by</b> <b>the</b> sweat of our brows {{is better for}} our bodies because it frees our conscience, it {{illustrates}} the self-respect of the developing countries and it establishes true equality between peoples, between men'. Alioune Diop, Editor 'Présence Africaine', 1963 'The bread which we <b>produce</b> <b>by</b> <b>the</b> sweat of our brows is better for our bodies because it frees our conscience, it illustrates the self-respect of the developing countries and it establishes true equality between peoples, between men'. Alioune Diop, [...] ...|$|R
5000|$|<b>The</b> Sixties was <b>produced</b> <b>by</b> SVS, <b>The</b> Seventies and <b>The</b> Eighties were <b>produced</b> <b>by</b> Ed Stradling. <b>The</b> {{videos were}} {{commissioned}} by James Goss, then {{editor of the}} BBCi's Doctor Who.|$|R
50|$|The {{efficiency}} of an engine {{can be calculated}} <b>by</b> dividing <b>the</b> energy output of mechanical work that <b>the</b> engine <b>produces</b> <b>by</b> <b>the</b> energy input to <b>the</b> engine <b>by</b> <b>the</b> burning fuel.|$|R
