2374|10000|Public
5|$|The <b>Path</b> <b>of</b> <b>a</b> Genocide: The Rwanda Crisis from Uganda to Zaire. Edited with Astri Suhrke. New Brunswick, NJ: Transaction Publishers, 1999.|$|E
5|$|Blast Corps is a 1997 action {{video game}} for the Nintendo 64 in which the player uses {{vehicles}} to destroy buildings in the <b>path</b> <b>of</b> <b>a</b> runaway nuclear missile carrier. In the game's 57 levels, the player solves puzzles by transferring between vehicles to move objects and bridge gaps. It was developed by Rare, published by Nintendo, and released in March 1997 in Japan and North America. A wider release followed {{at the end of}} that year.|$|E
5|$|In the episode, alien time {{traveller}} the Doctor (Christopher Eccleston) {{agrees to}} take his companion Rose Tyler (Billie Piper) back to the day her father Pete (Shaun Dingwall) died in 1987. When Rose intervenes and pulls her father out of the <b>path</b> <b>of</b> <b>a</b> car, time is wounded and dangerous Reapers attack, threatening to erase history. Pete eventually learns that {{to get rid of}} the Reapers, he must throw himself under the car that was originally meant to kill him.|$|E
5000|$|... #Caption: Planar {{representation}} <b>of</b> Recoiled <b>path</b> <b>of</b> <b>an</b> {{ion beam}} ...|$|R
5000|$|<b>A</b> number <b>of</b> U-boats were {{dispersed}} across possible <b>paths</b> <b>of</b> <b>a</b> convoy.|$|R
40|$|The paper {{presents}} a condition to characterize a zero-one {{law for the}} locally bounded variation <b>of</b> the sample <b>paths</b> <b>of</b> <b>a</b> stochastic process. The result is applied to study the bounded variation behavior of some stable processes. The problem of when the sample <b>paths</b> <b>of</b> <b>a</b> symmetric stable process are absolutely continuous {{with respect to the}} L 1 -variation measure is addressed. <b>Paths</b> <b>of</b> finite variation Zero-one law Semimartingale...|$|R
5|$|On {{the night}} of April 5, 1779, Charles Messier {{recorded}} Pallas on a star chart he used to track the <b>path</b> <b>of</b> <b>a</b> comet (now known as C/1779 A1 (Bode)) that he observed {{in the spring of}} 1779, but apparently assumed it {{was nothing more than a}} star.|$|E
5|$|Since the {{equations}} {{of general relativity}} are non-linear, a lump of energy made out of pure gravitational fields, like a black hole, would move on a trajectory which {{is determined by the}} Einstein equations themselves, not by a new law. So Einstein proposed that the <b>path</b> <b>of</b> <b>a</b> singular solution, like a black hole, would be determined to be a geodesic from general relativity itself.|$|E
5|$|Blast Corps is a single-player action video game. The player {{controls}} {{vehicles to}} destroy buildings, farms, and other {{structures in the}} <b>path</b> <b>of</b> <b>a</b> runaway nuclear missile carrier. The player fails if the carrier collides with an object. The eight demolition vehicles vary {{in the way they}} clear structures: the bulldozer rams, the dump truck drifts, the lightweight buggy crashes from higher ground, the tricycle shoots missiles, another truck presses outwards from its sides, and robot mechs tumble and stomp from the land and the air. The player must transfer between vehicles and other machinery to solve puzzles. Objectives include transporting timed explosive crates and bridging gaps. The game's puzzles increase in difficulty as the player progresses through its 57 levels.|$|E
5000|$|... #Caption: <b>A</b> sample <b>path</b> <b>of</b> <b>an</b> Itō process {{together}} with its surface of local times.|$|R
