10000|971|Public
5|$|In the United States, Greatest Hits <b>peaked</b> <b>at</b> {{number six}} {{on both the}} Billboard 200 and the magazine's Top Internet Albums chart. Greatest Hits charted highest in Canada, where it <b>peaked</b> <b>at</b> number three on the Canadian Albums Chart. The collection's second best {{performance}} arrived on Australia's ARIA Charts, where it <b>peaked</b> <b>at</b> number four. In the United Kingdom, the album also <b>peaked</b> <b>at</b> number six. The album also <b>peaked</b> <b>at</b> number nine in Austria, and number 12 on the French Albums Chart. The album charted lower {{in areas such as}} Japan, Germany, and New Zealand, but still within the top 40 of each respective country.|$|E
5|$|Junior was {{a success}} around the world. The album <b>peaked</b> <b>at</b> number one in Norway, the band's third {{consecutive}} release to do so. Junior also <b>peaked</b> <b>at</b> number 21 on the UK Albums Chart and charted on many Billboard charts, including the Billboard 200–the first Röyksopp release to do so–where it <b>peaked</b> <b>at</b> number 126. The album also <b>peaked</b> <b>at</b> number four on the Top Electronic Albums chart and number two on the Top Heatseekers chart.|$|E
5|$|The song debuted {{at number}} thirty-five on the Billboard Hot 100, and {{eventually}} <b>peaked</b> <b>at</b> fourteen on the chart. While it <b>peaked</b> <b>at</b> {{number one on}} the Rap Songs chart, it charted at number two on the Hot R/Hip-Hop Songs. In Drake's native Canada, the song debuted at fifty-six, later peaking at seventeen. The song <b>peaked</b> <b>at</b> number fifty in the United Kingdom, and at eighteen on the UK R Chart. In Germany, the song <b>peaked</b> <b>at</b> seventeen on the German Black Chart.|$|E
50|$|The song <b>peaked</b> #22 <b>at</b> Mainstream Rock Charts Billboard 200.|$|R
50|$|Upon its release, {{the song}} <b>peaked</b> #5 <b>at</b> Gaon Chart, and topped Bugs.|$|R
50|$|Although {{the song}} <b>peaked</b> only <b>at</b> No. 9 in Germany, it {{remained}} on the chart for 51 weeks.|$|R
5|$|A + No Poder <b>peaked</b> <b>at</b> number 12 in the Billboard Latin Pop Albums {{component}} chart in the United States, {{one of her}} worst placements in the chart, only Lipstick (2004) and Fuerza (2007) {{have reached}} lower numbers, at 15 and 16, respectively. In Mexico, the album <b>peaked</b> <b>at</b> number six in the Mexican Albums Chart.|$|E
5|$|After {{its release}} to digital download, the song debuted at number ninety-four on the Billboard Hot 100. The song {{fell off the}} chart its second week, but re-entered the chart four weeks later at number 100. It then dropped out the chart again, before {{re-entering}} yet again, this time at eighty. It has since <b>peaked</b> <b>at</b> twenty-four. The song <b>peaked</b> <b>at</b> number two on the Hot R/Hip-Hop Songs chart, and was Usher's third consecutive top five R hit, and his fourteenth top three R title. With the charting, Usher passed Ludacris for the most top three hits. The song also <b>peaked</b> <b>at</b> number sixty-eight on the Austrian Singles Chart.|$|E
5|$|Aries <b>peaked</b> <b>at</b> {{number one}} on the Billboard Latin Pop Albums chart and stayed at the top for 19 weeks. It ended 1993 as the second best-selling Latin pop album in the US after Romance. In Argentina, the album <b>peaked</b> <b>at</b> number two on the album chart and was {{certified}} diamond by the Argentine Chamber of Phonograms and Videograms Producers for sales of 500,000 copies. Elsewhere in South America, the album <b>peaked</b> <b>at</b> {{number one on}} the Chilean albums chart and was certified platinum in Colombia. Aries sold over two million copies worldwide through 2000.|$|E
50|$|The album <b>peaked</b> only <b>at</b> #56 on the French albums chart, but {{remained}} on the chart for almost ten months.|$|R
5000|$|It {{was later}} covered in April 1965 By Irish Country singer Larry Cunningham, and <b>peaked</b> #4 <b>at</b> the Irish charts.|$|R
25|$|In North Queensland, {{the town}} of Ingham became {{isolated}} as the Herbert River <b>peaked.</b> Homes <b>at</b> Babinda, and Gordonvale were flooded.|$|R
5|$|Commercially, {{the album}} entered two jazz music Billboard charts in 2006. On the Jazz Albums chart, it <b>peaked</b> <b>at</b> number 14, {{becoming}} McLaughlin's highest-charting album {{as an artist}} (which would later tie with his 2015 album Black Light). It also appeared on the Top Jazz Albums chart, where it <b>peaked</b> <b>at</b> number 9.|$|E
5|$|Diva was a {{commercial}} success, peaking at #24 on the Billboard Top Latin Albums chart. On the Billboard Top Heatseekers (South Atlantic) chart, the recording <b>peaked</b> <b>at</b> number eight. Diva <b>peaked</b> <b>at</b> number four on the Billboard Reggae Albums chart. On the Billboard Tropical Albums chart, Diva <b>peaked</b> <b>at</b> number one, spending four nonconsecutive weeks {{at the top}} {{with a total of}} 86 weeks on the chart, becoming the eighth best-selling Tropical Album of 2004. This also made Queen the eighth best-performing Tropical Artist of 2004 as well.|$|E
5|$|During the 1990s, {{there were}} 36 number-one albums in this chart, which was first {{published}} on July 10, 1993. One album <b>peaked</b> <b>at</b> {{number one in the}} first year of publication: Mi Tierra, by Cuban singer-songwriter Gloria Estefan. The album also <b>peaked</b> <b>at</b> number 27 on the Billboard 200, and was certified platinum by the Recording Industry Association of America (RIAA). It won the Best Traditional Tropical Album award at the Grammy Awards of 1994. Mi Tierra spent 25 weeks at number one in 1993 and 33 weeks at this position in 1994. Segundo Romance by Mexican singer Luis Miguel also <b>peaked</b> <b>at</b> number one; this album was at the top for 29 consecutive weeks, starting in late1994. It won the Grammy Award for Best Latin Pop Album in 1995, defeating albums from singers Cristian Castro, Plácido Domingo, Juan Gabriel and Tejano music group La Mafia; the latter also <b>peaked</b> <b>at</b> number one on March 1995 with their live album Éxitos En Vivo.|$|E
50|$|The {{song was}} later covered in December 1969 By Irish Country singer Larry Cunningham and <b>peaked</b> #7 <b>at</b> the Irish charts.|$|R
50|$|The {{song was}} a huge success in many European countries. However, in UK it <b>peaked</b> only <b>at</b> #62 and stayed on the chart for four weeks.|$|R
5000|$|Census {{data shows}} {{that as a}} {{percentage}} of population Anglican affiliation <b>peaked</b> in 1921 <b>at</b> 43.7%, and the number of persons indicating Anglican affiliation <b>peaked</b> in 1991 <b>at</b> 4 million. In the 2011 there were 3,679,907 Anglicans, representing 17.1 per cent of the population. (See accompanying graph.) ...|$|R
5|$|Elsewhere, The Complete Confection {{performed}} moderately as an independently charting release. In Europe, {{the record}} respectively <b>peaked</b> <b>at</b> numbers 14 and 29 on the Belgian Flanders and Wallonia charts, both managed by Ultratop. It also reached number four on the French Albums Chart and number 18 on The Official Finnish Charts. The project was less successful on the Dutch MegaCharts and the Swedish Sverigetopplistan, where it respectively <b>peaked</b> <b>at</b> numbers 44 and 48. In Oceania, it <b>peaked</b> <b>at</b> number five on the Australian ARIA Charts. According to the International Federation of the Phonographic Industry (IFPI), the album has sold over 1 million copies worldwide as of 2013.|$|E
5|$|Entren Los Que Quieran <b>peaked</b> <b>at</b> {{number six}} on the Billboard Latin Albums chart, {{remaining}} on the chart for 25 weeks. It also <b>peaked</b> <b>at</b> number 25 on the Billboard Rap Albums chart, {{remaining on the}} chart for one week, as well as number 199 on the magazine's Top Current Albums chart. The record <b>peaked</b> <b>at</b> number one in Argentina, number 22 in Mexico, and number 90 in Spain.|$|E
5|$|In Australasia, Holy Wood <b>peaked</b> <b>at</b> {{number eight}} on the Australian Albums Chart, {{and reached the}} top twenty in New Zealand, peaking at number 18. The album also <b>peaked</b> <b>at</b> number 13 on the Japanese Oricon chart, where it was {{certified}} gold by the Recording Industry Association of Japan for shipments of over 100,000 units.|$|E
5000|$|Several opening {{songs of}} the show charted, {{and two of them}} (Heather Parisi's [...] "Disco Bambina" [...] and [...] "Cicale") <b>peaked</b> first <b>at</b> the Italian hit parade.|$|R
50|$|The totalisator {{turnover}} <b>peaked</b> in 1946 <b>at</b> £1,108,662.|$|R
50|$|The student {{population}} <b>peaked</b> in 1976 <b>at</b> 16,738.|$|R
5|$|In Austria, {{the album}} entered and <b>peaked</b> <b>at</b> number {{three on the}} Austrian Albums charts and stayed on the chart {{for a total of}} 10 weeks. In the Dutch-speaking Flanders region of Belgium, it entered the Ultratop chart at number six and <b>peaked</b> <b>at</b> number four, {{spending}} a total of 12 weeks on the chart. It was more successful in the French-speaking Wallonia region of the country, where it entered the Ultratop chart at number 11 and <b>peaked</b> <b>at</b> number three, spending a total of 16 weeks on the chart. In Belgium, Aphrodite was certified gold by the Belgian Entertainment Association (BEA) for sales of 10,000 units. In France, the album entered and <b>peaked</b> <b>at</b> number three on the French Albums chart, and spent a total of 23 weeks on the chart. Similarly, in Germany, it entered and <b>peaked</b> <b>at</b> number three on the German Albums chart, spending a total of 12 weeks on the chart. In Greece, Aphrodite entered the Greek Albums chart at number 28 and <b>peaked</b> <b>at</b> number one, spending a total of seven weeks on the chart. It was Minogue's first album to chart in the region. In Spain, the album entered the Spanish Albums chart at number three and <b>peaked</b> <b>at</b> number two, spending a total of 37 weeks on the chart and becoming Minogue's highest-charting album in the region. In Switzerland, Aphrodite entered and <b>peaked</b> <b>at</b> number two on the Swiss Albums, spending a total of 13 weeks on the chart.|$|E
