0|207|Public
40|$|Clearly label {{response}} with respondent name, RFI # {{and title}} of the RFI. Do not submit copies to any other person or location. Schedule to Submit Responses The initial <b>submission</b> <b>date</b> for this RFI is: January 26, 2012 by 4 p. m. It {{is in the best}} interest of all contractors to submit the required information by the initial <b>submission</b> <b>date</b> in order to be eligible for upcoming contracts. Additional information responses will be accepted through the final <b>submission</b> <b>date</b> below. The final <b>submission</b> <b>date</b> for this RFI is...|$|R
50|$|After filing via EFS, {{users are}} sent an {{electronic}} receipt that acknowledges the <b>submission</b> <b>date.</b> <b>Submissions</b> {{are available for}} viewing on Private PAIR within hours of submission.|$|R
50|$|SMSSI <b>submission</b> <b>date</b> is on 24 July 2003 {{provided}} that all defects repaired before 1 August 2003.|$|R
50|$|Article 32 The <b>submission</b> <b>date</b> of all {{documents}} to Chinese Copyright Protection Center is {{the date on}} postmark. The <b>submission</b> <b>date</b> is the received date if date on postmark is unclear. The received date of documents posted to the Applicant is presumed on the 15th day if they are posted to the capitals of provinces, or on the 21st day if they are posted to the other regions.|$|R
50|$|Only those {{works of}} fiction and biographies written in English and first {{published}} in Britain in the 12-month period prior to the <b>submission</b> <b>date</b> are eligible for the award. Both prizes may {{go to the same}} author, but neither prize can be awarded to the same author on more than one occasion. For the drama category, the work should have been written in English, Gaelic or Welsh, and performed by a professional theatre company in the 12-month period prior to the <b>submission</b> <b>date.</b>|$|R
3000|$|... l[*]The {{download}} {{statistics are}} aggregated at calendar months. Due to different <b>submission</b> <b>dates</b> within months, the {{data can be}} quite noisy. Hence the first month downloads on average represent only 15 days of downloads. However, DID specification accounts for this. We also dropped observations with <b>submission</b> <b>dates</b> on December 2010 and January 2011 since search engines and/or backup procedures added exactly 20 downloads to all papers on the latter month. This January peak {{can be observed in}} all papers irrespective of the field or series.|$|R
40|$|This paper {{studies the}} impact of the April {{allowance}} submissions mandate under the European Union emission trading scheme (EU ETS) in carbon emission markets. Using intraday order flow data, we test for the cross-market efficiency of spot-futures dynamics and find that the equilibrium level, adjustment speed and no-arbitrage boundaries of the spot and futures relationship shift subsequent to the <b>submission</b> <b>date.</b> In addition, our results show that the allowance submissions affect the price discovery process, with the carbon spot market providing stronger price leadership in the periods before the <b>submission</b> <b>date</b> and the futures market playing the predominant informational role thereafter. Using the heterogeneous autoregressive realized volatility (HAR-RV) model, we also find a change in volatility spillovers before the <b>submission</b> <b>date,</b> particularly from the spot to the futures market. Overall, the results suggest that the April allowance submissions have significant impact on the time series dynamics of spot and futures carbon emission markets...|$|R
50|$|Article 33 If the {{submission}} term is overdue due {{to force}} majeure or other reasonable factors, applicant {{can apply to}} delay the <b>submission</b> <b>date</b> within the 30 days after obstacle.|$|R
50|$|The MMRDA {{received}} bids from 17 of the 29 short-listed contractors by {{the final}} bid <b>submission</b> <b>date</b> on 19 July 2017. The agency {{stated that it}} would take one month to conduct technical evaluations of the bids and to award contracts.|$|R
50|$|Site of the Day recognizes aesthetic, usability, and {{technical}} achievements in web design innovation. Sites remain in competition for Site of the Day {{for three months}} from the <b>submission</b> <b>date.</b> Only the highest scoring sites are awarded Site of the Day.|$|R
