1160|8512|Public
5|$|After its move to Salford in September 2011, Blue <b>Peter</b> <b>had</b> {{a format}} with two {{permanent}} presenters, Helen Skelton and Barney Harwood, supplemented by guest presenters for particular topics, such as Naomi Wilkinson for wildlife.|$|E
5|$|Nix {{was born}} in Sydney, Australia, while his father, Peter, was playing {{football}} there. <b>Peter</b> <b>had</b> been a left winger, whose own professional career included 22 league games for Rotherham United. When the family returned to Rotherham, South Yorkshire, Nix started his own football career. Nix's brother Korey is also a footballer.|$|E
5|$|Ex-State's Attorney Peter Florrick (Chris Noth) {{returns home}} to an {{emotional}} reunion with his children, Zach (Graham Phillips) and Grace (Makenzie Vega), while his wife Alicia (Julianna Margulies) looks on. <b>Peter</b> <b>had</b> been imprisoned for several months after being convicted of charges of corruption. He is allowed to return home under house arrest while his appeal is considered. Peter must wear an ankle monitor and cannot leave the apartment or communicate with the outside world. Alicia is uncomfortable about Peter's return because of his infidelity, which was exposed {{at the time of}} his conviction.|$|E
50|$|Jumbo and <b>Peter</b> <b>have</b> also young {{counterparts}} (Little Jumbo and Pierrot (Vincent Ropion)) {{and their}} development is usually followed from childhood to adolescence, <b>Peter</b> <b>has</b> a daughter too named Little Pierrette).|$|R
50|$|After {{retirement}} Chris Mortimer {{has kept}} a low profile in the game whereas brothers Steve and <b>Peter</b> <b>have</b> had stints in Administration.|$|R
50|$|St <b>Peter's</b> <b>has</b> many famous connections.|$|R
5|$|Meanwhile, Potter {{continued}} to distribute her privately printed edition {{to family and}} friends, with the celebrated creator of Sherlock Holmes, Arthur Conan Doyle, acquiring a copy for his children. When the first private printing of 250 copies was sold out, another 200 were prepared. She noted in an inscription in one copy that her beloved pet rabbit <b>Peter</b> <b>had</b> died.|$|E
5|$|Baxter {{was awarded}} honorary doctorates by Montreal University in 1958, the University of Newcastle in 1966, the University of Queensland in 1967, Loughborough University in 1970 and the UNSW in 1971. Philip Baxter College at the UNSW {{was named after}} him in 1966. He died in Haberfield on 5 September 1989, and his remains were cremated. He was survived by three of his children; his wife Lilian had died on 27 July 1989, and his son <b>Peter</b> <b>had</b> died in a motor vehicle {{accident}} in the 1960s. His papers are in the archives at the University of New South Wales.|$|E
5|$|Despite Peter's {{insistence that}} he is fit to {{continue}} to be the leader of the new community, the townspeople run him out of New Quahog, and his family follows him. Meanwhile, the eggs that stewie laid up hatch, revealing the octopus-Stewies. The citizens proceeds to burn the guns <b>Peter</b> <b>had</b> made with the pipes {{in the middle of the}} town square, but as the final gun in thrown onto the pile, hundreds of newly spawned Octopus-Stewies begin to destroy the city, with the townspeople unable to protect themselves from the mutants. As the family walks away, oblivious to the town's destruction, they decide to continue to a Carvel factory in Framingham.|$|E
50|$|One Peppercorn A2, 60532 Blue <b>Peter,</b> <b>has</b> survived.|$|R
