6|11|Public
50|$|Newman is {{an activist}} who speaks for anti-imperialism and pro-democracy, {{and is the}} foundermember of the SF Chomsky Book Club, {{and a member of}} Hands Off Iran club. The {{documentary}} is produced with the aim of creating a <b>purposeful</b> <b>discussion</b> on Iran. There is also a 20-minute DVD version meant to be presented in meetings.|$|E
40|$|This letter {{discusses}} possible {{improvements in}} experimental conditions to enable a <b>purposeful</b> <b>discussion</b> {{on the effect}} of substituent groups on the reductive degradation of azo dyes by elemental iron (Fe 0) in a recent article by Hou and his co-workers. Also recalled is the pH dependence of the iron corrosion mechanism which is usually overlooked in the iron technology literature. Kewyords: Adsorption; Azo dyes; Iron corrosion; Béchamp reductio...|$|E
30|$|A <b>purposeful</b> <b>discussion</b> on the {{feasibility}} of the ML techniques for networking. We explore ML techniques in networking, including their benefits and limitations. It is {{important to realize that}} our coverage of networking aspects are not limited to a specific network technology (e.g. cellular network, wireless sensor network (WSN), mobile ad hoc network (MANET), cognitive radio network (CRN)). This gives readers a broad view of the possible solutions to networking problems across network technologies.|$|E
30|$|Finally, if {{teachers}} {{are going to}} be successful curriculum designers, it might be necessary for them to learn about alternative skill sets (e.g., Ertmer et al. 2008) or frameworks (Hong and Choi, 2011) that get used and drawn upon by expert designers. Expert designers, for example, as opposed to engaging in “brainstorming” sessions often divert their energy towards identifying frames that might link the potential known variables and unknown variables in the generic equation: WHAT + HOW = VALUE. Discovering a new frame is not accomplished directly, but rather tangentially by searching for clues within the “broader problem context” (Dorst, 2011). The many contexts, concepts, and “themes” of STEM-integrated curriculum design could similarly be searched for clues via <b>purposeful</b> <b>discussions</b> (Binkhorst et al. 2015) with the aim being to discover new frames “that allow the central paradox to be approached in a new and interesting way” (Dorst, 2011; p. 528). Ultimately, if innovative learning experiences that make sense pragmatically {{are going to be}} included in STEM-integrated curriculum, it might be necessary to drive teachers towards moments of “insightful invention, discovery and disclosure” (Dorst, 2011; p. 528) rather than just expecting it will happen.|$|R
40|$|This inquiry {{examined}} four {{literacy teacher}} educators’ perspectives and practices {{as related to}} scaffolding by using document analysis (i. e. syllabus), observations, and interviews. Findings indicated these teacher educators used scaffolding to develop preservice teachers’ dispositions, strategies, and conceptual understandings. Faculty used scaffolding processes such as modeling, feedback, <b>purposeful</b> structured assignments, <b>discussions,</b> and reflective pieces. Participants’ use of scaffolding varied; with the participant with more years of teacher education experience exhibiting a richer and larger repertoire of scaffolding strategies. Findings also suggested some faculty might be unsure of how to monitor preservice teachers’ growth {{in order to provide}} subsequent scaffolding...|$|R
40|$|The {{study is}} a twofold journey of {{professional}} learning. Firstly, it endeavoured to engage Foundation Phase (FP) teachers in a participatory action learning and action research (PALAR) design, in order to adapt the study material of a distance Advanced Certificate in Education (ACE) programme in Learner Support and, concurrently, to develop a scholarship {{of teaching and learning}} in order to improve the implementation of inclusive education of a wider body of FP teachers. Secondly, it endeavoured to improve my own scholarship of teaching and learning in my academic practice as a teacher of inclusive education at a Higher Education Institution (HEI) through facilitation and participation in the PALAR design. The study is epistemologically embedded in a critical, transformative paradigm to generate data through open-ended questionnaires, reflective diaries, <b>purposeful</b> <b>discussions</b> and classroom observations. The qualitative research took place in two phases and four cycles. Phase 1 of the study was explorative by nature to determine how the FP teachers who were enrolled in the ACE programme conceptualise inclusive education as well as to understand the problems they face in practice on a daily basis regarding the implementation of inclusive education. Fifty FP teachers enrolled for an ACE in Learner Support took part in phase 1. Phase 2 occurred with eight participants, all FP teachers from the same school. The researcher and participants formed an action learning set. The action learning set worked in four iterative cycles. These cycles led us from a vision of how to improve an ACE in Learner Support programme from a predominantly theory-based content to include a more practical element by emphasising the application of the theoretical knowledge in order to enact a more inclusive classroom. Congruently, a scholarship of teaching and learning was developed. Since these transformations resulted in the adaptation of the study material of the ACE in Learner Support, it could {{have a positive impact on}} a wider body of in-service teachers enrolling for further studies in a similar programme. The experience of the action learning set made the participants aware of the value of collaboration as well as of their own critical reflection skills, with the aim to develop scholarship in teaching and learning for life-long learning and, consequently, to become better at the implementation of inclusive education. Limitations of the research were the small sample and the qualitative mode of data gathering, which limited the findings in the sense that it cannot necessarily be generalised to other contexts. A further initial challenge was for the participants to accept me as not their lecturer, but a participant in the action learning set. The limited literature on inclusive education within a South African context also served as a limitation in this research. Doctora...|$|R
40|$|The {{study was}} {{undertaken}} to investigate classroom strategies focused on language that would facilitate cognitive processing and improve mathematical understanding along with examining {{the link between}} the strategies and elaborated, extended learning conversations. This involved developing strategies in the mathematics classroom for students to engage in extended learning conversations (elaborated discourse) to develop and demonstrate their understanding of mathematical concepts. The theoretical base for developing the strategies was grounded in the theories of Halliday, Bernstein and Vygotsky and influenced by those working in language development. The foundation for the study was an examination of teacher language usage in the classroom {{based on the belief that}} with language being effectively used one could actually make a difference to students’ understanding of mathematics. The study was conducted using a Participatory Action Research design with teacher as researcher working to improve the learning/teaching classroom practice and was carried out with two groups of students in a rural district high school. The first group consisted of year 8, 9 and 10 students and the second group consisted of year 6 and 7 students both in multi– aged classes. Data analysis was undertaken using a Grounded Theory approach. The study commenced early in Term 1 of 2010, with a follow up in the latter stages of Term 2 and was completed with collection of student responses late in Term 4. The learning/teaching strategies that were identified and developed were the Shared Experience, <b>Purposeful</b> <b>Discussion,</b> Blended Instruction and Student Peer Teaching strategies. The identification of these strategies presented a strong case for a Mathematical Linguistic Pedagogy combining elements of mathematical content knowledge and linguistic pedagogy. The strategies presented an approach to teaching and learning that combined elements of constructivist philosophy alongside elements of traditional teaching practice that focus on elaborated use of language. The use of the strategies enabled diagnosis of misconceptions as well as enhancing learning, providing for deep understanding and empowering students to share reflections of their own thought development and processes...|$|E
40|$|Abstract A {{description}} is provided of children's concepts and conceptions {{of time and}} the processes by which these are learned. Learning is approached from a phenomenological frame of reference in which the main concepts are intentionality, meaning, the creation of meaningful relationships and learning experiences. This philosophical and theoretical approach also draws attention to language and action and to cognitions and emotions in connection with learning. The empirical analysis of meaningful relationships and learning experiences is based on encounters between the individual and various factors in the learning environment such as the teacher, other pupils and learning tasks. The descriptive problems addressed here were focused on the products of learning, the learning process and the context. The intentions of the individual with regard to his or her situation are examined in the contexts of environmental inquiry, activity and voluntary working. The material was compiled in three stages. A preliminary survey was conducted in 1993 - 1994 with 22 second-grade pupils, after which the data acquisition proper took place in the didactic process laboratory of the Department of Teacher Education in Kajaani in 1994 and 1995 with a group of 10 first-grade pupils. The early stages comprised largely basic research, while the final stage of data acquisition performed {{in the light of the}} previous experiences resembled action research. Video recordings of the learning process were transcribed and analysed to produce content analysis. Material from the last round of data acquisition were analysed using a computerized observation program. The concepts and conceptions acquired by the pupils were deduced from the learning tasks and their experiences were gathered from pupil and teacher evaluations. The longitudinal study was monitored by means of field notes. All the pupils achieved conceptualization after the teaching period in accordance with the goals of the learning event. The principal nodes in the inquiry process were described as being formulation of the problem to be studied and conceptualization of the information. A meaningless problem would be reflected in direct copying of another pupil's question or of text from a source of information. The teacher occupied an important position in supporting conceptualization and sharing experiences in all the contexts, while the guiding process was structured by symbols recorded by the pupils. The girls in particular expressed a desire to share their experiences with others, although this sociability did not always imply sharing the meanings. The most important aids in the boys' meaningful learning experiences were computers, while the girls favoured concrete activities such as drawing or modelling. The tasks differed in the kinds of discussions that they aroused, with the investigatory tasks and demonstrations leading to the greatest amounts of <b>purposeful</b> <b>discussion.</b> Language had an important function for coping with the learning environment and for the expression of learning intentions. On the other hand, linguistic expressions alone tended to convey misleading impressions of either the progress of the pupil's conceptualization process or his or her meaningful experiences...|$|E
40|$|A {{fundamental}} change in societal values and economic structures is required to address increasing pressures on ecosystems and natural resources. Transition research has developed in the last decades to analyze the co-dynamics of technological, institutional, social and economic elements {{in the provision of}} key functions such as energy, water and food supply. This doctoral dissertation provides conceptual and methodological contributions to the pro-active governance of sustainability transitions. Three research gaps are identified that are addressed in this dissertation. First, a comprehensive conceptualization of learning in sustainability transitions is currently missing that comprises learning at multiple societal levels (ranging from individuals to policy-actors). Learning concepts are often not explicitly discussed in transition research even though learning is considered as fundamental for innovation processes, niche formation and development as well as breakthrough and diffusion of innovations. Second, methods for the analysis and design of transition governance processes are lacking that specify case-specific intervention points and roles of actors in the implementation of innovations. Third, participatory modeling approaches are only applied to a limited extent in transition research despite a high potential for supporting communication and learning. The conceptualization of multi-level learning developed in this doctoral research conceptualizes learning at different societal levels as specific learning contexts ranging from individual and group contexts to organizational and policy contexts. The conceptual framework further differentiates between learning processes, intensity, objects, outcomes, subjects and factors, allowing for a more detailed analysis of learning within and across learning contexts. Thus, learning contexts can be linked by processes that involve actors from different learning contexts (e. g., community groups and policy-makers), as well as exchanges of physical aspects, institutions and knowledge (in the form of "learning factors"). This research has also provided a classification of model uses in transition research that supports a <b>purposeful</b> <b>discussion</b> of the opportunities of modeling and promising future research directions. The methodology developed in this doctoral research aims at the analysis and design of transition governance processes by specifying the various opportunities to contribute to sustainability transitions through purposeful action at different societal levels, as well as related roles of stakeholders in implementing such processes of change. The methodology combines different streams of previous research: 1) a participatory modeling approach to identify problem perceptions, case-specific sustainability innovations as well as related implementation barriers, drivers and responsibilities; 2) a systematic review to identify supportive and impeding learning factors from the general literature that can complement case-specific factors; and 3) a method for the analysis and design of case-specific transition governance processes. Three case studies in Canada (topic: sustainable food systems), Cyprus (water-energy-food nexus) and Germany (sustainable heating supply) have been selected to test and iteratively develop the methodology described above. The results for each case study reveal that there are learning objects (i. e., learning requirements) in all learning contexts, which underscores the importance of multi-level learning in sustainability transitions, ranging from the individual to the group, organizational and policy levels. Actors have various opportunities to actively facilitate societal transformations towards sustainable development either directly through actions at their particular societal levels (i. e., context-internal learning) or indirectly through actions that influence learning at other societal levels. In fact, most of the learning factors require cooperation across learning contexts during the implementation process. The comparing of learning factors across case studies underline the importance of several factor categories, such as "physical a disturbance or crisis", "information and knowledge". Of the 206 factors identified by stakeholders, 40 factors are case-specific and not contained in the general, review-based factor list. This underscores the value of participatory research, as general, top-down analyses might have overlooked these case-specific factors. The methodology presented in this dissertation allows for the identification and analysis of case-specific intervention points for sustainability transitions at multiple societal levels. The methodology furthermore permits the analysis of interplay between individual, group, organizational and policy actions, which is a first step towards their coordination. The focus on sustainability innovations links the broad topic of sustainability transitions to a set of opportunities for practical interventions and overcoming their implementation barriers. The methodology presented allows for the analysis and design of these interlinkages between learning contexts. While the methodology cannot provide any "silver bullets" for inducing sustainability transitions, it is flexible enough to identify an appropriate abstraction level for analyzing and designing transition governance processes. The methodology developed in this doctoral research also provides several contributions for the development of participatory modeling methods in transition research. Thus, the participatory method supports an integrated analysis of barriers and drivers of sustainability innovations, and allows application in practice and education. The concepts and methods developed in this research project allow for reflection on transition governance processes from a systemic viewpoint. Experiences in the case studies underline the applicability of the concepts and methods developed for the analysis of case-specific transition governance processes. Despite substantial differences in the geographic location, culture and topics addressed, all case studies include promising sustainability innovations and the engagement of multiple actors in their implementation. The diversity and multitude of initiatives in the case study regions provides an optimistic outlook on future opportunities for large-scale sustainability transitions...|$|E
30|$|Data {{gathered}} was qualitatively {{analyzed to}} inform real-time {{changes in the}} professional development structure and to support longitudinal evaluations of changing conceptualizations of STEM integration. University researchers examined participant daily writing prompts {{at the end of}} each session and modified the professional development structure in response to participant questions and reactions. This process maximized stakeholder involvement and negotiation in design decisions (Fishman et al. 2013; Penuel et al. 2011) and targeted specific participant needs through the authentic integration of theories and research. Examples of specific modifications from daily written reflections and the researcher debriefs included the construction of an MEA framework using the four MEA design features (Maiorca and Stohlmann 2014) in lieu of the more complex MEA design principles (Lesh et al. 2000; Magiera 2013), the research on the distinction between MEAs and PBL tasks (Chamberlain and Moon 2008), and the <b>purposeful</b> tabling of <b>discussions</b> of assessment within MEAs until later in the academic year.|$|R
