6|18|Public
5000|$|In {{the fall}} of 1947, Richard {{assisted}} his grandfather and the family business, Bishop <b>Pumice</b> <b>Concrete</b> Products, {{in the delivery of}} concrete blocks to artist and Bishop newcomer, Robert Clunie, a member of the California Art Club. The building materials were for the construction of the Clunie home and studio on Bishop Creek. Aware of Richard’s notable track accomplishments as reported in the local newspaper, and as an athlete of some note himself, Clunie struck up a conversation about sports with the younger Coons. Clunie’s son Kent enrolled that same year in Bishop High School and he and Richard quickly became good friends. Often a visitor in the Clunie home or accompanying Kent in the Sierra backcountry while Robert observed the artist capture on canvas “the beauty and perfection” of nature. They were the first oil paintings Richard had seen close enough to touch. Not long afterward, twenty-year-old Richard purchased, by installment, his first Robert Clunie painting, Monterey Boat Works.|$|E
40|$|Abstract: <b>Pumice</b> <b>concrete</b> and {{volcanic}} concrete used in low-rise rural {{residential building}} more and more. In {{order to better}} realize the <b>pumice</b> <b>concrete</b> wall and cinder concrete wall compressive strength, respectively to make three slices of <b>pumice</b> <b>concrete</b> wall and three slices of cinder concrete wall, wall compressive experiment was carried out. The experimental {{results showed that the}} compressive strength of <b>pumice</b> <b>concrete</b> wall and volcanic concrete wall meet the requirements of the bearing capacity of masonry structure. Foreword Because the low-rise building’s strength request of concrete in rural area is not high, we can use local made lightweight aggregate of lightweight aggregate concrete {{to meet the needs of}} the project. The experiment mainly studies that the wall’s compressive strength of scoria concrete and <b>pumice</b> <b>concrete.</b> Each wall made 3 pieces, and the concrete grade is CL 15. The measurements of height×width×thickness is 900 × 900 × 250 (mm). General situation of experiment The preparation of lightweight aggregate concrete According to the Technical Specification for Lightweight Aggregate Concrete[1]（in Chinese ）,the scoria concrete and <b>pumice</b> <b>concrete</b> mix proportion of CL 15 as following: cement: 210 kg/m 3, fly-ash: 90 kg/m 3,water: 150 kg/m 3,fine sand: 380 kg/m 3,pumice/scoria: 570 kg/m 3. The pumice and scoria are from Changbai mountain area. The porosity of pumice and scoria is large,so wetting it before stirring...|$|E
40|$|Abstract. Pumice {{is a kind}} {{of natural}} {{lightweight}} aggregate with well-developed porosity and moderate-intensity. Amorphous Si-Al oxide is its main mineral composition. This paper focused on the performance and features of the pumice pozzolan and aggregate firstly. Then a kind of pumice concretes was prepared with the ordinary Portland cement, ordinary sand and strengthened coarse pumice aggregates. And its mechanical properties, durability, insulation and absorbing performance were investigated. The result showed that the compressive strength of <b>pumice</b> <b>concrete</b> was 20 MPa, anti-freezing durability was more than 100 freeze-thaw cycles, electric flux within 6 hours was 1749 C, thermal conductivity coefficient was 0. 318 W / m•K, and the electromagnetic wave absorption was- 5 dB ranging from 8 to 18 GHz. The results indicated that the <b>pumice</b> <b>concrete</b> could be developed as the green and multi-functional concrete materials in the future...|$|E
50|$|Another {{technology}} {{used to improve}} the strength and stability of concrete was its gradation in domes. One example is the Pantheon, where the aggregate of the upper dome region consists of alternating layers of light tuff and <b>pumice,</b> giving the <b>concrete</b> a density of 1,350 kg/m3. The foundation of the structure used travertine as an aggregate, having a much higher density of 2,200 kg/m3.|$|R
50|$|Josef Seitner {{shaped the}} {{economic}} {{life in the}} municipality quite decisively. It was he who seized the moment after the Second World War and began producing <b>pumice</b> and hollow <b>concrete</b> blocks and dealing wholesale in building materials. After this, {{he turned to the}} then new industry of ready-mix concrete. Also showing his versatility was his success in plastics processing. His efforts brought many Erbes-Büdesheimers jobs near home.|$|R
40|$|AbstractHigh porosity, low modulus of elasticity, and {{adequate}} strength {{are the main}} requirements of the concrete structures as an impact energy absorber. The development of porous concrete mainly focuses on increasing the porosity rather than the strength due to many advantages can be gained when having higher porosity. Consideration to the environmental problem has been a concern recently, therefore utilization of a waste material as construction materials has been spreading widely. Volcanic pumice as one of waste materials having a high porosity can possibly be utilized as an aggregate replacement material on porous concrete to improve its porosity without much reducing the strength. The purpose {{of this research is}} to evaluate the effect of varying proportion of volcanic pumice as an aggregate replacement (VP/A) and proportion of aggregate to cement (A/C) with a constant water to cement ratio (WCR) to the mechanical properties of volcanic <b>pumice</b> porous <b>concrete,</b> and to those porous concrete with normal aggregate as a control. The result shows that by using volcanic pumice the porosity increases and the modulus of elasticity decreases, even though slightly decreasing in strength is also found. However, it showed a possibility of volcanic <b>pumice</b> porous <b>concrete</b> as impact energy absorber structures. This research is a preliminary study which is expected to be developed for future research related to the dynamic and impact test. In addition, ACI 318 - 08 developed equation (Ec = 0. 043 W 1. 5 f’c 0. 5) can be used to rapidly estimate the modulus of elasticity of porous concrete, where it is necessary, due to experimental difficulties to measure it...|$|R
40|$|Abstract. Volcanic Pumice (VP) {{is found}} abundantly {{in various parts}} of the world. In this study, VP from East New Britain {{province}} of Papua New Guinea is investigated and assessed for its industrial utilization. The manufacturing of heat-insulating lightweight concrete, building blocks or composites using VP is of prime importance as an energy saver. The utilization of VP as a heat-insulating material is tested and the results are found to satisfy the ASTM requirements. This fact suggests that VP could be utilized in the manufacture of composite building blocks or concrete. Acoustic performance of composite building floors with lightweight volcanic <b>pumice</b> <b>concrete</b> (VPC) is also described based on the performance of normal concrete (NC) and Code based requirements. The performance of VPC and NC composite floors is judged based on Sound Transmission Class (STC) or Impact Insulation Class (IIC) values. VPC composite floors exhibit better acoustic performance than their NC counterparts and seem to achieve the requirements of Codes of various countries...|$|E
40|$|We numerically {{investigated}} {{moisture transfer}} in buildings made of concrete. We considered {{three types of}} concrete: normal concrete, <b>pumice</b> <b>concrete</b> and cellular concrete. We present {{the results of a}} 1 -D liquid water flow in such materials. We evaluated the moisture distribution in building materials using the Runge-Kutta fourth-and-fifth-order method. The DOPRI 5 code was used as an integrator. The model calculated the resulting moisture content and other moisture-dependent physical parameters. The moisture curves were plotted. The dampness data obtained was utilized for the numerical computation of the coefficient of the capillary conductivity of moisture. Different profiles of this coefficient are represented. Calculations were performed for four different values of the outdoor temperature: - 5 °C, 0 °C, 5 °C and 10 °C. We determined that the curves corresponding to small time intervals of wetting are associated with great amplitudes of the capillary conductivity. The amplitudes of the coefficient of the capillary conductivity decrease as the time interval increases. High outdoor temperatures induce high amplitudes of the coefficient of the capillary conductivity...|$|E
40|$|Concrete is an {{integral}} material in modern infrastructural requirements worldwide. The production of Portland cement is however expensive, energy intensive, and results in globally significant greenhouse gas emissions. Natural pozzolans such as pumice {{can be used as}} a partial replacement for Portland cement in concrete, which can reduce production costs and greenhouse gas emissions, and improve concrete performance. A fluvial pumice deposit which may be suited for use as a natural pozzolan has been identified on the floodplains of the Waikato River. A sample was milled in Germany, and returned to New Zealand in two subsamples. These were tested in concrete, with tests divided into four rounds. The first two rounds established baseline concrete strengths at water/binder (w/b) ratios of 0. 6 and 0. 5, with pumice replacing cement at 5, 10, 15 and 30 %. Round Three assessed the use of high pH mix water (pH= 12. 9), and Round Four assessed the use of a polycarboxylate superplasticiser, both with 10 % pumice. Pumice is known to retard early concrete strength, however through optimisation of mix design, improvements in concrete strength and durability can be made. Indeed, all 28 day concrete strengths in this research were below Ultracem, however half of these achieved or exceeded Ultracem strengths at 91 days. The use of superplasticiser achieved the best 28 day concrete strengths, and dosage optimisation is expected to yield further improvements. Concrete durability was tested at w/b= 0. 5, with 10 % and 30 % pumice. After prolonged curing (231 days), composite concrete showed substantial improvements in electrical resistivity and resistance to chloride attack, most notably with 30 % <b>pumice.</b> <b>Concrete</b> porosity was essentially unaffected. This pumice has shown significant promise as a partial cement replacement. Further mix optimisation is likely to yield greater improvements in concrete strength and durability, and will provide a more economically and environmentally sustainable product for the New Zealand concrete market...|$|E
40|$|Some {{properties}} of lightweight <b>pumice</b> stone <b>concrete</b> (LWPSC) are discussed, {{on account of}} a possible structural use of this material. Then {{the results of an}} experimental investigation are described, in order to show that pumice can really be considered an alternative to common artificial lightweight aggregates, taking into account the performance pointed out by loading tests carried out on structural systems made of LWPSC. Three different kinds of reinforced wall panels were made using LWPSC, lightweight expanded clay concrete and normal weight concrete; then their structural responses under horizontal cyclic and constant vertical forces were compared, above all with reference to lateral stiffness, cracking pattern, ultimate strength and associated plastic deformations. This comparison shows the effectiveness of pumice as an aggregate in manufacturing concrete, at least for this type of structural element. © 2002 Elsevier Science Ltd. All rights reserved...|$|R
