2373|584|Public
5|$|Although {{hostilities}} {{existed between}} the Mam and the K'iche' of Q'umarkaj after the rebellion of the Kaqchikel people against their K'iche' allies, {{the arrival of the}} Spanish conquistadors shifted the <b>political</b> <b>landscape.</b> Conquistador Pedro de Alvarado described how the Mam king Kayb'il B'alam was received with great honour in Q'umarkaj.|$|E
5|$|The {{shooting}} led {{to significant}} changes in the country's <b>political</b> <b>landscape.</b> It remains a subject of numerous conspiracy theories, mostly involving President Kocharyan, whose tenure thereafter was frequently criticized as authoritarian. Sargsyan and Demirchyan were posthumously honored with National Hero of Armenia titles.|$|E
5|$|Yeats was an Irish Nationalist, {{who sought}} {{a kind of}} {{traditional}} lifestyle articulated through poems such as 'The Fisherman'. However, as his life progressed, he sheltered much of his revolutionary spirit and distanced himself from the intense <b>political</b> <b>landscape</b> until 1922, when he was appointed Senator for the Irish Free State.|$|E
50|$|In the {{exhibition}} catalogue for <b>Political</b> <b>Landscapes</b> I (1989) at Tom Thomson Memorial Art Gallery, Stephen Hogbin describes Laiwan {{as an artist}} who examines the political relationship of geography and identity.|$|R
40|$|In {{his brief}} curatorial text for an {{exhibition}} of artworks by twenty contemporary artists living in Ontario, Metcalfe considers how experiences of "private desire" and "public order" are manifested within the cultural and <b>political</b> <b>landscapes</b> of twentieth-century capitalist economies. Biographical notes on artists...|$|R
40|$|Based on the {{analysis}} of Ernesto (Che) Guevara’s Latin American road trips, ‘Che’s Travels’ presents interesting and quite innovative perspectives both on the political maturation of a world wide influential revolutionary and, ultimately, on the social and <b>political</b> <b>landscapes</b> he came across during his journey...|$|R
5|$|In 1120, the English <b>political</b> <b>landscape</b> {{had changed}} {{dramatically}} after the White Ship disaster. Around three hundred passengers – including Matilda's brother William Adelin {{and many other}} senior nobles – embarked one night on the White Ship to travel from Barfleur in Normandy across to England. The vessel foundered just outside the harbour, possibly {{as a result of}} overcrowding or excessive drinking by the ship's master and crew, and all but two of the passengers died. William Adelin was among the casualties.|$|E
5|$|Improving {{opportunities}} for growing families of same-sex couples has shaped the <b>political</b> <b>landscape</b> {{within the past}} ten years. A push for same-sex marriage or civil unions in western countries has replaced other political objectives. , ten countries and six U.S. states offer same-sex marriage; civil unions are offered as an option in some European countries, U.S. states and individual municipalities. The ability to adopt domestically or internationally children or provide a home as a foster parent is also a political and family priority for many lesbians, as is improving access to artificial insemination.|$|E
5|$|In 1120, the English <b>political</b> <b>landscape</b> changed dramatically. Three hundred {{passengers}} {{embarked on}} the White Ship {{to travel from}} Barfleur in Normandy to England, including {{the heir to the}} throne, William Adelin, and many other senior nobles. Stephen had intended to sail on the same ship but changed his mind at the last moment and got off to await another vessel, either out of concern for overcrowding on board the ship, or because he was suffering from diarrhoea. The ship foundered en route, and all but two of the passengers died, including William Adelin.|$|E
40|$|Ageing {{populations are}} causing a {{significant}} impact into the healthcare and <b>political</b> <b>landscapes</b> of government decision making across the world. But why do we age? This commentary piece sheds some light onto the interesting reasons behind why ageing occurs universally to us all from an evolutionary genetics perspective...|$|R
40|$|With {{emphasis}} on popular music and related entertainment rather than democratic culture and identity politics, this chapter examines {{the extent to}} which radio remains significant in socio-cultural and <b>political</b> <b>landscapes</b> in Africa given the proliferation of newer information and communication technologies (ICTs) more recently enlivened by cell phones and social networking applications...|$|R
40|$|American Soldier, Jeremy Hinzman, deserted his Iraq bound unit in 2003 {{and fled}} to Canada {{where he now}} seeks asylum {{with his wife and}} young son. The legal {{implications}} of his case are explored against the background of the American and Canadian <b>political</b> <b>landscapes.</b> The Canadian Court’s ultimate denial of his application evidences sweeping changes in Canada’s approach to International Law...|$|R
5|$|The Classic {{period is}} largely {{defined as the}} period during which the lowland Maya raised dated monuments using the Long Count calendar. This period marked the peak of {{large-scale}} construction and urbanism, the recording of monumental inscriptions, and demonstrated significant intellectual and artistic development, particularly in the southern lowland regions. The Classic period Maya <b>political</b> <b>landscape</b> has been likened to that of Renaissance Italy or Classical Greece, with multiple city-states engaged in a complex network of alliances and enmities. The largest cities had populations numbering 50,000 to 120,000 and were linked to networks of subsidiary sites.|$|E
