362|1570|Public
5|$|Liquid crystal {{materials}} {{became a}} focus {{of research in the}} development of flat panel electronic displays beginning in 1962 at RCA Laboratories. When physical chemist Richard Williams applied an electric field to a thin layer of a nematic liquid crystal at 125°C, he observed the formation of a regular pattern that he called domains (now known as Williams Domains). This led his colleague George H. Heilmeier to perform research on a liquid crystal-based flat <b>panel</b> <b>display</b> to replace the cathode ray vacuum tube used in televisions. But the para-Azoxyanisole that Williams and Heilmeier used exhibits the nematic liquid crystal state only above 116°C, which made it impractical to use in a commercial display product. A material that could be operated at room temperature was clearly needed.|$|E
25|$|In 1936, Kálmán Tihanyi {{described}} {{the principle of}} plasma display, the first flat <b>panel</b> <b>display</b> system.|$|E
25|$|In {{the late}} 1990s and early 2000s Philips Research Laboratories experimented with {{a type of}} thin CRT known as the Zeus display which {{contained}} CRT-like functionality in a flat <b>panel</b> <b>display.</b> The devices were demonstrated but never marketed.|$|E
5000|$|... #Caption: Flat <b>panel</b> <b>displays</b> {{begin to}} {{displace}} cathode-ray tubes ...|$|R
5000|$|Flexible Flat <b>Panel</b> <b>Displays,</b> 2nd Edition by Crawford & Cairns (Mar-2015) ...|$|R
5000|$|McDonnell Douglas F-4 Phantom II - {{transparent}} <b>panels</b> <b>display</b> aircraft interior ...|$|R
25|$|EC135 P1 :Powered by two 463kW (621 shp) Pratt & Whitney Canada PW206B (ratings {{correspond}} to Take-Off Power (TOP)). Later versions have the Center <b>Panel</b> <b>Display</b> System (CPDS). Initial {{maximum take-off weight}} (M.T.O.W.) of 2,630kg (5,798lbs), later raised to 2,720kg (5,997lbs) and then 2,835kg (6,250lbs).|$|E
25|$|A {{plasma display}} panel is a flat <b>panel</b> <b>display</b> common to large TV displays. Many tiny cells between two panels of glass hold an inert mixture of noble gases. The gas in the cells is {{electrically}} turned into a plasma which then excites phosphors to emit light. The monochrome plasma video display was co-invented in July 1964 at the University of Illinois at Urbana-Champaign by Donald Bitzer, H. Gene Slottow, and graduate student Robert Willson for the PLATO Computer System.|$|E
25|$|Birefringence {{is used in}} many optical devices. Liquid-crystal displays, {{the most}} common sort of flat <b>panel</b> <b>display,</b> cause their pixels to become lighter or darker through {{rotation}} of the polarization (circular birefringence) of linearly polarized light as viewed through a sheet polarizer at the screen's surface. Similarly, light modulators modulate the intensity of light through electrically induced birefringence of polarized light followed by a polarizer. The Lyot filter is a specialized narrowband spectral filter employing the wavelength dependence of birefringence. Wave plates are thin birefringent sheets widely used in certain optical equipment for modifying the polarization state of light passing through it.|$|E
40|$|The {{manufacturing}} of flat <b>panel</b> <b>displays</b> is {{a dynamic}} and continuously evolving industry. Improvements of flat <b>panel</b> <b>displays</b> are made rapidly as technology improves and new discoveries are made by display scientists and engineers. The cathode ray tube and active matrix liquid crystal display (LCD) recently celebrated their 100 th and 25 th anniversary...|$|R
5000|$|Technology Award: Dr. Martin Schadt Electro-optical core {{technologies}} for flat <b>panel</b> <b>displays</b> ...|$|R
40|$|Although {{the liquid}} {{crystalline}} {{state of matter}} has been recognised for over 100 years [1, 2] the explosive growth {{in the application of}} such materials as primary components in flat <b>panel</b> <b>displays</b> having low power consumption and compact dimensions has occurred only during the last 30 years. The worldwide demand for flat <b>panel</b> <b>displays</b> is huge and continue...|$|R
25|$|Float {{glass is}} {{a sheet of}} glass made by {{floating}} molten glass {{on a bed of}} molten metal, typically tin, although lead and various low melting point alloys were used in the past. This method gives the sheet uniform thickness and very flat surfaces. Modern windows are made from float glass. Most float glass is soda-lime glass, but relatively minor quantities of specialty borosilicate and flat <b>panel</b> <b>display</b> glass are also produced using the float glass process. The float glass process is also known as the Pilkington process, named after the British glass manufacturer Pilkington, who pioneered the technique (invented by Sir Alastair Pilkington) in the 1950s.|$|E
25|$|Freeth and Jones {{published}} {{their proposal}} in 2012 after extensive research and work. They {{came up with}} a compact and feasible solution to the question of planetary indication. They also propose indicating the solar anomaly (that is, the sun's apparent position in the zodiac dial) on a separate pointer from the date pointer, which indicates the mean position of the sun, as well as the date on the month dial. If the two dials are synchronised correctly, their front <b>panel</b> <b>display</b> is essentially the same as Wright's. Unlike Wright's model however, this model has not been built physically, and is only a 3-D computer model.|$|E
