16|131|Public
50|$|The drink {{contains}} mango <b>pulp,</b> <b>water,</b> sugar, citric acid, ascorbic acid,salt, {{and approved}} colouring and flavouring.|$|E
40|$|The use of dry {{malt extract}} was {{proposed}} {{in this study}} as nutritional complementation of the yeast in wine alcoholic fermentation, aiming {{for the creation of}} a new alcoholic beverage to be added to the market called “Malted Wine”. Two kinds of grape wines were synthetized: The malted wine (consisting of grape <b>pulp,</b> <b>water,</b> dry malt extract and white sugar) and a regularly supplemented wine (consisting of grape <b>pulp,</b> <b>water,</b> white sugar and synthetic nutrients) for comparative purposes.  The result was an acid, slightly salty and dry beverage. Its acceptance was higher than that of another commercial dry wine, attenuating the possibility of the acceptance of the beverage. Furthermore, its pH and alcoholic strength are in the acceptable range for consumption (3. 50 and 12. 6 º GL, respectively) and its mineral content is 62. 5 % higher than that of the regular wine, having then a highly nutritive beverage. The addition of this beverage to the market of alcoholic beverages can mean a higher variety and profit in this branch of the market, and can also contribute for healthier diets.  </p...|$|E
40|$|High {{sedimentation}} rates, good supernatant {{clarity and}} compact consolidation of valuable mineral slurries and waste tailings {{are the main}} requirements for effective dewatering. The current conventional flocculant-mediated and gravity-assisted thickening processes used in industry are far from being efficient in terms of maximising <b>pulp</b> <b>water</b> recovery. The present work investigates an unconventional approach using anionic, highly cross-linked polyacrylate, superabsorbent polymer to dewater slurries of three, unflocculated and flocculated, low-grade nickel (Ni) laterites ores (goethitic, siliceous goethite and saprolitic). The superabsorbent (SAB) sealed in a water permeable polyester bag was applied over 24 h contact time at 1 – 5 wt. ...|$|E
50|$|<b>Pulping</b> <b>water</b> can be reused {{during the}} de-pulping {{of the harvest}} of one day. This results in an {{increase}} in organic matter and a decrease in pH. Research in Nicaragua showed COD averages rising from 5,400 mg/l up to 8,400 mg/l with most of the pulp removed. The drop in pH {{can be attributed to the}} start of fermentation of the <b>pulping</b> <b>water.</b> This drop continues until fermentation is finished and pH levels of around 4 are reached. The nutrient content of the <b>pulping</b> <b>water</b> at the maximum COD load, which was considered to reflect maximum pollution, was determined during this research. Total nitrogen (TN) concentration in the samples ranged from 50 to 110 mg/l with an average over all samples of 90 mg/l. Total phosphorus (TP) concentration in the samples ranged from 8.9 to 15.2 mg/l with an average over all samples of 12.4 mg/l.|$|R
5000|$|The {{water used}} for de-pulping of the {{cherries}} {{is referred to}} as <b>pulping</b> <b>water.</b> It accounts for just over half of the water used in the process. According to Von Enden and Calvert, [...] "pulping water consists of quickly fermenting sugars from both pulp and mucilage components. Pulp and mucilage consists to a large extent of proteins, sugars and the mucilage in particular of pectins, i.e. polysaccharide carbohydrates. These sugars are fermenting using the enzymes from the bacteria on the cherries. Other components in <b>pulping</b> <b>water</b> are acids and toxic chemicals like polyphenolics (tannins) or alkaloids (caffeine).|$|R
40|$|Introduction. In {{the initial}} coffee process exist two {{principal}} methods {{to remove the}} pulp and skin from cherries of coffee: dry method and the wet method. Wet processing consists of mechanical removal of exocarp {{in the presence of}} water using machine-pulping of the drupes, and this process requires a lot amount of water, which began after in wastewater. The <b>pulping</b> <b>water</b> contains high concentration of organic matter. This effluent is highly polluted with elevated chemical oxygen demand (COD), biochemichal oxygen demand (BOD) and suspended solids. Further influence over dissolved oxygen available and human health among people that live near to this <b>water</b> bodies, <b>water</b> <b>pulping</b> can affect aquatic life because of elevated acidity, strongly colored and occurrence of many toxic compounds present in coffee 1, 3. There are few studies about treatment of wastewater in coffee process; and other studies employ commercial soluble coffee. The aim of this study is show the use of electrochemical process to mineralize and to reduce the color and organic matter on <b>pulping</b> <b>water...</b>|$|R
40|$|In {{the present}} study it was {{evaluated}} the paralysis activity, of the whole Italian and Algerian Melia azedarach fruits and parts (seeds, wood, kernel), against Meloidogyne incognita second stage juveniles (J 2). Paralysis activity was evaluated in vitro after one hour and one day immersion periods of nematodes in test solutions. Phenolic composition of the extracts was elucidated by means of HPLC-DAD and quantification by HPLC-MS/MS. The water extract of the Italian M. azedarach fruit pulp (IPWE) showed significant nematicidal activity (EC 50 / 48 h= 955 μg/mL) and among its active ingredient components were p-coumaric acid and p-hydroxybenzoic acid (EC 50 / 48 h = 840 and 871 μg/mL, respectively). This is the first report of the nematicidal activity of M. azedarach <b>pulp</b> <b>water</b> extract and phenolic acids against the root knot nematode M. incognita...|$|E
40|$|This study {{aimed at}} {{understanding}} {{the contribution of}} the fruit physicochemical parameters to Musa sp. diversity and plantain ripening stages. A discriminant analysis was first performed on a collection of 35 Musa sp. cultivars, organized in six groups based on the consumption mode (dessert or cooking banana) and the genomic constitution. A principal component analysis reinforced by a logistic regression on plantain cultivars was proposed as an analytical approach to describe the plantain ripening stages. The results of the discriminant analysis showed that edible fraction, peel pH, <b>pulp</b> <b>water</b> content, and pulp total phenolics were among the most contributing attributes for the discrimination of the cultivar groups. With mean values ranging from 65. 4 to 247. 3 mg of gallic acid equivalents/ 100 g of fresh weight, the pulp total phenolics strongly differed between interspecific and monospecific cultivars within dessert and nonplantain cooking bananas. The results of the logistic regression revealed that the best models according to fitting parameters involved more than one physicochemical attribute. Interestingly, pulp and peel total phenolic contents contributed in the building up of these models...|$|E
40|$|The {{performance}} of an innovative horizontal centrifugal decanter {{working in a}} continuous industrial olive oil extraction plant was evaluated. This decanter produces two streams a semi-solid residue (or pulp) formed from the wastewater and soft solids (i. e. without fragments of stone) and a husk rich in rigid solids from pit shells. Considering the phase separation obtained using this machine, and increasing number of restrictive laws on waste disposal, this decanter is of significant interest for use in olive oil extraction. The effects of varying the decanter centrifuge settings are documented and discussed. A correlation between the mass flow rate, water ring levels and conveyor-bowl differential speed {{with respect to the}} extracted efficiency, husk fat content and <b>pulp</b> <b>water</b> fat content was evaluated. The decanter studied was found to maintain high values of extraction efficiency between 86. 5 % and 90. 8 % for a large range of feed mass flow rates (4075 – 5820 kg h− 1) and for a large range of conveyor-bowl differential speeds (15. 5 – 26. 0 rpm). In addition, by appropriately adjusting the ring level of the waste-water output, it was possible to obtain a greater or lesser soft solid content, with a greater or lesser amount of residual oil...|$|E
40|$|Utilization of KOH-pulping {{waste water}} {{as a source of}} {{potassium}} for paddy was studied. The investigation was divided into two stages. The first a laboratory study. The second a field study in Roi Et on the effect of <b>pulping</b> waste <b>water</b> on available K content in paddy soil. The second experiment was carried out in pots. Utilization of <b>pulping</b> waste <b>water</b> as a source of potassium for rice plants grown on Roi Et soil was elucidated. A 2 x 4 factorial design, completely randomized with 3 replications was employed. Two factors were selected for study, namely, source of potassium, potassium chloride and <b>pulping</b> waste <b>water,</b> and rate of application at 0, 25, 50 and 100 mg K 2 O kg- 1 were investigated. Laboratory studies revealed that the application of <b>pulping</b> waste <b>water</b> to Roi Et soil increased available potassium content which included the rate of potassium release {{in a manner similar to}} potassium chloride fertilizer. Pot experiment using KOH-pulping waste {{water as a}} source of potassium for rice plant grown on Roi Et soil showed that growth, yield and total potassium uptake of rice increased significantly. The effectiveness of potassium chloride fertilizer and <b>pulping</b> waste <b>water</b> on increased growth, yield and total potassium uptake of rice plant were similar. The amount of potassium uptake of rice plant was found to be highly correlated with available potassium release in the soil. Application of <b>pulping</b> waste <b>water</b> to Roi Et soil at the rate of 25, 50, 100 mg K 2 O kg- 1 did not change soil pH and EC in all stages of rice growth. Therefore, <b>pulping</b> waste <b>water</b> form potassium hydroxide treatment could be used as a potassium fertilizer for rice grown on Roi Et paddy soil...|$|R
50|$|Panada or panado {{is a sort}} {{of bread}} soup {{composed}} of bread boiled to a <b>pulp</b> in <b>water</b> or other liquids.|$|R
50|$|The Becolsub {{technology}} {{consists of}} <b>pulping</b> without <b>water,</b> mechanical demucilaging and mixing the by-products (fruit outer-skin and mucilage) in a screw conveyor. The technology {{also includes a}} hydromechanical device to remove floating fruits and light impurities, as well as heavy and hard objects, and a cylindrical screen to remove the fruits whose skin was not separated in the pulping machine. Scientists at Cenicafé discovered that a coffee fruit with mucilage (immature and dry fruits have no mucilage) has enough water inside for the skin and seeds to be separated in conventional <b>pulping</b> machines without <b>water,</b> that the liquid was only required as a conveying means and that <b>pulping</b> without <b>water</b> avoids 72% of the potential contamination.|$|R
40|$|International audiencePeel {{splitting}} {{is a major}} {{physiological disorder}} affecting post-harvest banana quality. This phenomenon occurs only 3 - 6 days after ripening induction in specific cultivars such as cv. 925 when stored in saturating humidity conditions. In these conditions, Cavendish cultivars (Grande Naine, cv. GN) are not susceptible to splitting. Cvs. 925 and GN were thus investigated to detect possible determinants associated with splitting. Splitting intensity was tentatively {{found to be associated}} with an inverse water flux at high relative humidity (RH) through an osmotic peel to <b>pulp</b> <b>water</b> flux resulting from the higher sugar content in the pulp than in the peel. Rheological properties were measured, and although the peel resistance and elasticity in cv. 925 were surprisingly higher than in cv. GN, saturating humidity conditions (100 % RH) substantially reduced the peel resistance. However, the peel epicuticular wax in cv. 925 was clearly thinner than that in cv. GN, thus leading to limitation of peel hydration in cv. GN. Peel splitting in cv. 925 was also associated with a boost in respiration, an increase in oxidative stress markers (H 2 O 2), resulting in an increase in cellular damage markers (MDA, PEL). Overall, our results suggest that peel splitting at high RH in cv. 925 is related to fast decrease peel water content and the induction of high oxidative stress damage...|$|E
40|$|Pectins are {{important}} structural elements in spruce fibres. Alkaline peroxide bleaching of spruce thermomechanical pulp (TMP) causes degradation and demethylation of pectins, yielding high-charge-density pectic acids. The pectic acids in fibres contribute strongly {{to the negative}} fibre charge, and the dissolved pectic acids increase the cationic demand of bleached TMP water. In this study, a method to isolate pectic acids from peroxide-bleached TMP <b>pulp</b> <b>water</b> is presented. The pectic acids were isolated and purified in good yield using a polyacrylate resin to remove lignin, a cellulose filter to remove galactoglucomannans (GGM), and an anion exchange resin to separate pectic acids from neutral carbohydrates. Salts and residual low-molar-mass carbohydrates were further removed from the isolated pectic acids by dialysis. The isolated pectic acids (> 80 % purity) had a low molar mass and a wide polydispersity (5. 9 kDa, MW/MN 3. 3). The aggregation and precipitation of the isolated pectic acids, as well as citrus fruit pectic acids with well-defined molar masses, by Ca 2 +-ions were studied. The molar mass of pectic acids was a key factor determining the precipitation of Ca 2 +-pectates. Pectic acids below 6 kDa were not precipitated by Ca 2 +, while higher molar masses led first to partial and then to complete precipitation. The precipitated Ca 2 +-pectates may impair paper machine runnability and paper quality...|$|E
40|$|Peel {{splitting}} {{is a major}} {{physiological disorder}} affecting post-harvest banana quality. This phenomenon occurs only 3 – 6 days after ripening induction in specific cultivars such as cv. 925 when stored in saturating humidity conditions. In these conditions, Cavendish cultivars (Grande Naine, cv. GN) are not susceptible to splitting. Cvs. 925 and GN were thus investigated to detect possible determinants associated with splitting. Splitting intensity was tentatively {{found to be associated}} with an inverse water flux at high relative humidity (RH) through an osmotic peel to <b>pulp</b> <b>water</b> flux resulting from the higher sugar content in the pulp than in the peel. Rheological properties were measured, and although the peel resistance and elasticity in cv. 925 were surprisingly higher than in cv. GN, saturating humidity conditions (100 % RH) substantially reduced the peel resistance. However, the peel epicuticular wax in cv. 925 was clearly thinner than that in cv. GN, thus leading to limitation of peel hydration in cv. GN. Peel splitting in cv. 925 was also associated with a boost in respiration, an increase in oxidative stress markers (H 2 O 2), resulting in an increase in cellular damage markers (MDA, PEL). Overall, our results suggest that peel splitting at high RH in cv. 925 is related to fast decrease peel water content and the induction of high oxidative stress damage. (Résumé d'auteur...|$|E
40|$|EN] Attemps to re-utilize the {{diffusion}} waste water and pulp-press water at sugar factories {{have been made}} in some countries. The diffusion waste water needs only to be subjected to a single filtration. The purification of the <b>pulp</b> press <b>water</b> comprises two steps: filtration and chemical precipitation. This experimental work deals mainly with the purification of <b>pulp</b> press <b>water</b> provided by different raw sugar factories of the Zaragoza's province. By means of filtration, amounts of solids between 1, 6 gr. and 3, 0 gr. per liter of press water were recovered. After the pulp-press water has undergone mechanical purification 20...|$|R
