10000|10000|Public
5|$|The first-ever <b>projection</b> <b>of</b> motion {{pictures}} in the Balkans and Central Europe was held in Belgrade, in June 1896 by Andre Carr, {{a representative of the}} Lumière brothers. He shot the first {{motion pictures}} of Belgrade in the next year; however, they have not been preserved.|$|E
5|$|The known {{expansion}} {{rate of the}} Homunculus Nebula provides an unusual geometric method for measuring its distance. Assuming that the two lobes of the nebula are symmetrical, the <b>projection</b> <b>of</b> the nebula onto the sky depends on its distance. Values of 2,300, 2,250 and 2,300parsecs have been derived for the Homunculus, and Eta Carinae is clearly at the same distance.|$|E
5|$|The pinnae have {{an effect}} on facial appearance. In Western societies, {{protruding}} ears (present in about 5% of ethnic Europeans) have been considered unattractive, particularly if asymmetric. The first surgery to reduce the <b>projection</b> <b>of</b> prominent ears was published in the medical literature by Ernst Dieffenbach in 1845, and the first case report in 1881.|$|E
2500|$|When [...] {{represents}} an electric charge density, the [...] are, in a sense, <b>projections</b> <b>of</b> {{the moments of}} electric charge: [...] is the monopole moment; the [...] are <b>projections</b> <b>of</b> the dipole moment, the [...] are <b>projections</b> <b>of</b> the quadrupole moment, etc.|$|R
50|$|Assigning probabilities to <b>projections</b> <b>of</b> {{changes in}} sea level and temperature, {{as well as}} {{uncertainties}} related to regional <b>projections</b> <b>of</b> climate change.|$|R
50|$|Parallel <b>projections</b> <b>of</b> the duocylinder into 3-dimensional {{space and}} its {{cross-sections}} with 3-dimensional space both form cylinders. Perspective <b>projections</b> <b>of</b> the duocylinder form torus-like shapes with the 'doughnut hole' filled in.|$|R
5|$|The third {{stages of}} the {{flanking}} towers were both built in the Perpendicular style of the late 14th century, {{to the design of}} William Wynford; that on the north-west was not begun until about 1425. The design maintains the general proportions, and continues the strong <b>projection</b> <b>of</b> the buttresses.|$|E
5|$|Uatu, the Watcher: A younger {{member of}} a race of {{intelligent}} beings who have sworn not to interfere {{in the affairs of}} lesser races, only to watch and observe. He breaks this oath, however, by explaining the situation to an astral <b>projection</b> <b>of</b> Doctor Stephen Strange.|$|E
5|$|A ten-member {{team led}} by Leonard Reiffel was {{assembled}} at the Illinois Institute of Technology in Chicago to study the potential visibility of the explosion, benefits to science, and implications for the lunar surface. Among {{the members of the}} research team were astronomer Gerard Kuiper and his doctoral student Carl Sagan, who was responsible for the mathematical <b>projection</b> <b>of</b> the expansion of a dust cloud in space around the Moon, an essential element in determining its visibility from Earth.|$|E
50|$|In {{order to}} obtain {{undistorted}} results, select the <b>projections</b> <b>of</b> the axes and foreshortenings carefully (see below). In order to produce an orthographic projection, only the <b>projections</b> <b>of</b> the coordinate axes are freely selected; the foreshortenings are fixed (see :de:orthogonale Axonometrie).|$|R
5000|$|An {{alternative}} characterization, in the specific, important, {{case that}} [...] is Baire space ωω, {{is that the}} analytic sets are precisely the <b>projections</b> <b>of</b> trees on [...] Similarly, the analytic subsets of Cantor space 2ω are precisely the <b>projections</b> <b>of</b> trees on [...]|$|R
30|$|There are <b>projections</b> <b>of</b> {{identity}} in the natural world; the physical <b>projections</b> <b>of</b> {{identity in}}clude things like biometrics, an individual’s description (height, sex, weight, hair color, etc.) are important as these are used by humans to help recognize individuals in the natural world. In addition to these physical <b>projections</b> <b>of</b> identity, biographical information provides factual information about the individual, such as home address, occupation, social security numbers, work address, etc. This information {{is often used to}} locate or identify a single individual.|$|R
5|$|Cloud, a single-player {{video game}} for Microsoft Windows, {{centers on a}} boy who dreams of flying through the sky while asleep in a {{hospital}} bed. The player assumes control of the sleeping boy's avatar—the <b>projection</b> <b>of</b> the boy into his dream world—and guides him through his dream {{of a small group}} of islands with a light gathering of clouds. The avatar's direction and speed are controlled with a mouse; movement is generally on a horizontal plane, but vertical flight can be attained by holding down the third button of the mouse. The player may interact with clouds only while flying horizontally.|$|E
5|$|In {{approximately}} 1200 a north aisle was added, {{with its}} width being {{determined by the}} <b>projection</b> <b>of</b> the north transept chapel, with the west and east walls taken down at the time. The different thickness of the walls in the present church suggests that the wall {{for the length of}} the first three bays of the arcade was taken down and rebuilt in the 13th century. The church underwent a restoration in 1839, with £370 being spent, and in 1875 at a cost of £2,377.|$|E
5|$|In normal neuromuscular function, a {{nerve impulse}} is carried down the axon (the long <b>projection</b> <b>of</b> a nerve cell) from the spinal cord. At the nerve ending in the neuromuscular junction, where the impulse is {{transferred}} to the muscle cell, the nerve impulse leads {{to the opening of}} voltage-gated calcium channels (VGCC), the influx of calcium ions into the nerve terminal, and the calcium-dependent triggering of synaptic vesicle fusion with plasma membrane. These synaptic vesicles contain acetylcholine, which is released into the synaptic cleft and stimulates the acetylcholine receptors on the muscle. The muscle then contracts.|$|E
40|$|This article studies {{optional}} {{and predictable}} <b>projections</b> <b>of</b> integrands and convex-valued stochastic processes. The existence and uniqueness are shown under general {{conditions that are}} analogous to those for conditional expectations of integrands and random sets. In the convex case, duality correspondences between the <b>projections</b> and <b>projections</b> <b>of</b> epigraphs are given. These results are used to study <b>projections</b> <b>of</b> set-valued integrands. Consistently with the general theory <b>of</b> stochastic processes, <b>projections</b> are not constructed using reference measures on the optional and predictable sigma-algebras. Comment: 23 page...|$|R
40|$|Abstract. The notion <b>of</b> {{the central}} <b>projection</b> in spaces <b>of</b> pencils is {{generalized}} and new concepts <b>of</b> <b>projections</b> are introduced. The category of projectivities with segment subspaces as objects arises. These general projectivities are collineations given by linear maps. Properties of pencils of segment subspaces and projections between segments are investigated. Classical <b>projections</b> <b>of</b> lines onto pencils of hyperplanes are considered {{in terms of}} spaces <b>of</b> pencils as <b>projections</b> <b>of</b> lines onto pencils of segment subspaces...|$|R
5000|$|... #Caption: [...] "Possible <b>projections</b> <b>of</b> {{a simple}} bipartite network" ...|$|R
5|$|Incubation lasts 72–80days in {{the wild}} and for a similar period in {{artificial}} conditions. In August and September, the young turtle breaks out from its egg, using a special <b>projection</b> <b>of</b> its jaw called the egg tooth. Not all offspring leave the nest immediately, though. Hatchlings north of a line from Nebraska to northern Illinois to New Jersey typically arrange themselves symmetrically in the nest and overwinter to emerge the following spring.|$|E
5|$|It {{has been}} {{proposed}} that the observed double nucleus could be explained if P1 is the <b>projection</b> <b>of</b> a disk of stars in an eccentric orbit around the central black hole. The eccentricity is such that stars linger at the orbital apocenter, creating a concentration of stars. P2 also contains a compact disk of hot, spectral class A stars. The A stars are not evident in redder filters, but in blue and ultraviolet light they dominate the nucleus, causing P2 to appear more prominent than P1.|$|E
5|$|Late in the game, Vanessa discovers a clone {{of herself}} in a CAMS {{facility}} but is forced to abandon her when the building's self-destruct sequence is initiated. After destroying the CAMS central core, Vanessa encounters a digital <b>projection</b> <b>of</b> the client, whose appearance is identical to her own. She speculates {{that she is a}} clone of the client, but the client counters that none of their memories may be real. Vanessa debates whether to continue her work as a mercenary as the game ends.|$|E
5000|$|... #Caption: [...] Consider {{disjoint}} planar <b>projections</b> <b>of</b> each knot.|$|R
5000|$|... #Subtitle level 3: Orthogonal <b>projections</b> <b>of</b> {{the regular}} {{tetrahedron}} ...|$|R
5000|$|... (1986). Seth, Dreams and <b>Projections</b> <b>of</b> Consciousness. Stillpoint Publishing.|$|R
5|$|Signs {{of a more}} {{positive}} reception to the Games began to emerge following its opening; on the first official day of competition, 20,000 tickets were sold (in comparison to a single-day <b>projection</b> <b>of</b> eight to nine thousand), and by the next day, at least 850,000 of the 1.2 million total tickets had been sold. By {{the end of the}} games, approximately 1.05million out of 1.2million available tickets were sold.|$|E
