9016|10000|Public
5|$|After King Henry's {{death in}} 1135, Pain {{supported}} Henry's nephew, King Stephen, and {{was with the}} new king throughout 1136. In July 1137, <b>Pain</b> <b>was</b> ambushed by the Welsh and killed while leading a relief expedition to the garrison at Carmarthen. His heirs were his daughters, Cecily and Agnes. Cecily married the son of one of Pain's close associates, Miles of Gloucester. <b>Pain</b> <b>was</b> generous in his gifts of land {{to a number of}} monastic houses.|$|E
5|$|The 1130 Pipe Roll {{noted that}} <b>Pain</b> <b>was</b> a royal justice in Staffordshire, Gloucestershire, and Pembroke. Besides the {{ordinary}} court, Pain also heard cases {{relating to the}} forest law in those counties. The Pipe Roll does not record Pain as sheriff in Shropshire, but this is likely because the Shropshire returns for that year are missing from it. Also in 1130, <b>Pain</b> <b>was</b> consulted by the king about the appointment to a vacant bishopric. The Diocese of Hereford had been vacant {{since the death of}} Richard de Capella in August 1127, and the king consulted with Pain and the constable of Hereford before accepting their candidate—Robert de Bethune, the prior of Llanthony Priory. In 1132 <b>Pain</b> <b>was</b> present, along with his brother, at the Christmas court held by King Henry. Subsequently Caus Castle, which was under Pain's control, was burnt by the Welsh in 1134. As lord of Caus, <b>Pain</b> <b>was</b> involved in efforts to suppress Welsh raiding. Although Pain held Caus, his title to the fortification was unclear, as it had earlier been held by Robert Corbet.|$|E
5|$|On Henry's {{death in}} December 1135, Pain {{attended}} the king's funeral. <b>Pain</b> <b>was</b> an early supporter of King Stephen, {{although he was}} said initially to have been afraid to appear at Stephen's court {{for fear of being}} confronted by those he had oppressed. Nevertheless, <b>Pain</b> <b>was</b> with the new king by early January 1136, when he witnessed one of Stephen's documents, dated to around 4 January 1136, at Reading. By Easter, both Pain and his brother Eustace had formally submitted to the king. Pain witnessed a royal charter at Oxford in April 1136. The king rewarded the brothers by continuing to appoint them to judicial functions, and confirmed grants made by them to various religious houses.|$|E
50|$|Ear pain, {{also known}} as otalgia or earache, <b>is</b> <b>pain</b> in the ear. Primary ear <b>pain</b> <b>is</b> <b>pain</b> that {{originates}} inside the ear. Referred ear <b>pain</b> <b>is</b> <b>pain</b> that originates from outside the ear.|$|R
40|$|This is {{a review}} of the genetic {{mediation}} of neuropathic pain, with a focus on phantom limb <b>pain.</b> Neuropathic <b>pain</b> <b>is</b> different from nociceptive <b>pain.</b> Nociceptive <b>pain</b> <b>is</b> the perception of physiological pain- damage to the body as communicated by the nerves. Neuropathic <b>pain</b> <b>is,</b> loosely, nerve damage. Phantom limb <b>pain</b> <b>is</b> a particular type of nerve damage. Phantom lim...|$|R
50|$|A chronic, {{persistent}} {{low back}} pain along with buttock <b>pain</b> <b>is</b> the most important presentation. Radicular <b>pain</b> <b>is</b> observed.|$|R
5|$|<b>Pain</b> <b>was</b> {{too young}} to serve King William Rufus, but {{according}} to the later 12th-century writings of Walter Map he may have been a chamberlain—one of the officials in charge of the royal household—for William's brother, King Henry I (reigned 1100–1135). There is no contemporary evidence for Pain having held that office and nor is it likely, given Map's story, that <b>Pain</b> <b>was</b> involved with Henry's financial affairs; rather it appears that if indeed he was a chamberlain, he was a body servant. Map relates a story about Pain serving the king personally at night, providing Henry with wine if the king called for it. The story continues that Pain once drank the wine and was caught out by Henry when the king subsequently demanded his nightcap. Map finishes the story by saying that the king then ordered that Pain should be given wine every night while awaiting the king's pleasure. Although the story is unlikely to be true in all details, it suggests that Pain's service to the king was personal as well as judicial and governmental. Other evidence against Map's claim that <b>Pain</b> <b>was</b> a chamberlain is that he never attested a royal charter in that office.|$|E
5|$|Acupuncture: Acupuncture, the {{traditional}} Chinese medicinal practice of inserting needles into specific {{points of the}} body for therapeutic purposes and relieving <b>pain,</b> <b>was</b> first mentioned in the Huangdi Neijing compiled from the 3rd to 2nd centuries BC (Warring States period to Han Dynasty). The oldest known acupuncture sticks made of gold, found in the tomb of Liu Sheng (d. 113 BC), date to the Western Han (203 BC– 9 AD); the oldest known stone-carved depiction of acupuncture was made during the Eastern Han (25–220 AD); the oldest known bronze statue of an acupuncture mannequin dates to 1027 during the Song Dynasty (960–1279).|$|E
5|$|After Henry's death, the Welsh {{attempted}} {{to drive out}} the Norman lords who had been extending their control into Wales during Henry's reign. <b>Pain</b> <b>was</b> with King Stephen at the siege of Exeter from June to August 1136, early in the king's reign. Crouch argues that Stephen did not at that time trust Pain, and kept him at the siege to more easily monitor his actions, and {{to prevent him from}} defecting to Matilda's cause.|$|E
50|$|Intense knee <b>pain</b> <b>is</b> {{usually the}} {{presenting}} symptom that occurs during {{activities such as}} running, jumping, squatting, and especially ascending or descending stairs and during kneeling. The <b>pain</b> <b>is</b> worse with acute knee impact. The <b>pain</b> can <b>be</b> reproduced by extending the knee against resistance, stressing the quadriceps, or striking the knee. <b>Pain</b> <b>is</b> initially mild and intermittent. In the acute phase, the <b>pain</b> <b>is</b> severe and continuous in nature. Impact of the affected area can be very painful. Bilateral symptoms are observed in 20-30% of people.|$|R
50|$|Tension-type {{headache}} <b>pain</b> <b>is</b> {{often described}} as a constant pressure, as if the head were being squeezed in a vise. The <b>pain</b> <b>is</b> frequently present {{on both sides of}} the head at the same time. Tension-type headache <b>pain</b> <b>is</b> typically mild to moderate, but may be severe.|$|R
