126|195|Public
25|$|A 2004 <b>palynological</b> <b>study</b> of two {{sediment}} cores {{taken from}} Lake Bafa near Kapikiri (Baf S1) {{and from the}} western depth (Baf S6) suggests a habitation sequence of the Büyük Menderes River valley and the shores of Latmus that appears to support {{the early history of}} the region. Baf S1, containing the oldest sediment, is layered in four subsections, the first carbon dated to before 4000 BCE.|$|E
25|$|The Neolithic {{revolution}} happened quickly once initiated {{since the}} Trønders had been farmers {{for a long}} time and some of the Jamts had already begun herding. The Jamtish farmers grew first and foremost barley, although <b>palynological</b> <b>study</b> also show hemp. At the end of the 4th century a fortress, Mjälleborgen, was established on Frösön to control the iron production and trade that took place. At the same time Kurgans starts appearing in the Jamtish landscape, just like in Bertnem in Trøndelag and Högom in Medelpad. The western influence from Trøndelag through Jämtland to Norrland was at the time extensive.|$|E
2500|$|Chemical {{digestion}} {{follows a}} number of steps. [...] Initially the only chemical treatment used by researchers was treatment with potassium hydroxide (KOH) to remove humic substances; defloculation was accomplished through surface treatment or ultra-sonic treatment, although sonification may cause the pollen exine to rupture. The use of hydrofluoric acid (HF) to digest silicate minerals was introduced by Assarson and Granlund in 1924, greatly {{reducing the amount of}} time required to scan slides for palynomorphs. Palynological studies using peats presented a particular challenge {{because of the presence of}} well-preserved organic material, including fine rootlets, moss leaflets and organic litter. This was the last major challenge in the chemical preparation of materials for <b>palynological</b> <b>study.</b> Acetolysis was developed by Gunnar Erdtman and his brother to remove these fine cellulose materials by dissolving them. In acetolysis the specimen is treated with acetic anhydride and sulfuric acid, dissolving cellulistic materials and thus providing better visibility for palynomorphs.|$|E
25|$|Biostratigraphy and geochronology. Geologists use <b>palynological</b> <b>studies</b> in biostratigraphy to {{correlate}} strata {{and determine the}} relative age of a given bed, horizon, formation or stratigraphical sequence.|$|R
40|$|The paper {{deals with}} {{preliminary}} results of reconstruction vegetation mapping based on geobiocoenological principles (soil, climatic and growth conditions) and published <b>palynological</b> <b>studies</b> {{from the study}} area. On the basis of occurrences and growth features of climax trees (especially Fagus sylvatica and Abies alba) and published <b>palynological</b> <b>studies,</b> I suppose lower potential occurrence of Pinus sylvestris and Quercus robur in contrary to existing reconstruction maps (maps of reconstructed natural vegetation, potential natural vegetation and forest site maps). In these maps, proportion of Fagus sylvatica is probably underestimated. I assume potential occurrence of beech forests or forests with a great proportion of beech also on dystric cambisols and podzols developed from gravel sand of pleistocene alluvial terraces or on pseudogleys...|$|R
30|$|Calibrated ages were {{calculated}} from radiocarbon dating and a transfer function shortened depth-age is built, which suggests {{the existence of}} a hiatus, supported by the suggestion of previous <b>palynological</b> <b>studies</b> about the possible evidence of the younger Dryas cooling event seen in the Antarctic ice cores.|$|R
5000|$|... 1971: A <b>palynological</b> <b>study</b> {{of two of}} the Neogene plant beds in Derbyshire. Bulletin of the British Museum Natural History 19, 359-410.|$|E
50|$|A 2004 <b>palynological</b> <b>study</b> of two {{sediment}} cores {{taken from}} Lake Bafa near Kapikiri (Baf S1) {{and from the}} western depth (Baf S6) suggests a habitation sequence of the Büyük Menderes River valley and the shores of Latmus that appears to support {{the early history of}} the region. Baf S1, containing the oldest sediment, is layered in four subsections, the first carbon dated to before 4000 BCE.|$|E
50|$|The Neolithic {{revolution}} happened quickly once initiated {{since the}} Trønders had been farmers {{for a long}} time and some of the Jamts had already begun herding. The Jamtish farmers grew first and foremost barley, although <b>palynological</b> <b>study</b> also show hemp. At the end of the 4th century a fortress, Mjälleborgen, was established on Frösön to control the iron production and trade that took place. At the same time Kurgans starts appearing in the Jamtish landscape, just like in Bertnem in Trøndelag and Högom in Medelpad. The western influence from Trøndelag through Jämtland to Norrland was at the time extensive.|$|E
50|$|Ainikab-1 and Muhkay-2 (North Caucasus, Daghestan) are the {{extraordinary}} sites {{in relation to}} date and the culture. Geological and geomorphological data, <b>palynological</b> <b>studies</b> and paleomagnetic testing unequivocally point to Early Pleistocene (Eopleistocene), indicating {{the age of the}} sites as being within the range of 1.8 - 1.2 Ma.|$|R
